Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,562,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q2,Jrue Holiday,720,3,7,0.429,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,7,15
0,H1,Jrue Holiday,1282,4,12,0.333,0,0,,1,1,1.0,0,1,1,1,1,0,2,0,9,13
0,Q3,Jrue Holiday,705,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,5
0,Q4,Jrue Holiday,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Jrue Holiday,1107,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-1
0,Q1,Andre Iguodala,720,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,2,3,0,1,1,9,-3
0,Q2,Andre Iguodala,360,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,8,6
0,H1,Andre Iguodala,1080,6,9,0.667,1,3,0.333,4,4,1.0,1,3,4,2,5,0,1,1,17,3
0,Q3,Andre Iguodala,620,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,-1
0,Q4,Andre Iguodala,413,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,-4
0,H2,Andre Iguodala,1033,3,7,0.429,0,2,0.0,0,2,0.0,0,3,3,3,0,0,1,0,6,-5
0,Q1,Jodie Meeks,700,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,-3
0,Q2,Jodie Meeks,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Jodie Meeks,960,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,0
0,Q3,Jodie Meeks,531,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Jodie Meeks,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Jodie Meeks,888,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q1,Elton Brand,453,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q2,Elton Brand,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Elton Brand,678,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q3,Elton Brand,331,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,4,1
0,Q4,Elton Brand,363,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-7
0,H2,Elton Brand,694,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,2,0,2,8,-6
0,Q1,Spencer Hawes,562,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-2
0,Q2,Spencer Hawes,272,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H1,Spencer Hawes,834,0,2,0.0,0,0,,0,0,,0,1,1,3,0,1,0,1,0,0
0,Q3,Spencer Hawes,331,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,331,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1
0,Q1,Thaddeus Young,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Thaddeus Young,495,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,6,13
0,H1,Thaddeus Young,762,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,6,11
0,Q3,Thaddeus Young,389,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,4
0,Q4,Thaddeus Young,720,2,6,0.333,0,0,,0,0,,0,0,0,0,2,1,0,0,4,-4
0,H2,Thaddeus Young,1109,4,10,0.4,0,0,,4,4,1.0,1,0,1,0,2,1,0,0,12,0
0,Q1,Lou Williams,158,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q2,Lou Williams,460,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,12
0,H1,Lou Williams,618,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,9,11
0,Q3,Lou Williams,204,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,6
0,Q4,Lou Williams,720,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,2,0,0,1,3,12,-4
0,H2,Lou Williams,924,4,7,0.571,3,5,0.6,4,4,1.0,0,3,3,2,1,0,1,4,15,2
0,Q1,Evan Turner,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Evan Turner,360,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9
0,H1,Evan Turner,380,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9
0,Q3,Evan Turner,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Evan Turner,307,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,0
0,H2,Evan Turner,407,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,6
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,389,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Tony Battie,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
