Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,649,2,6,0.333,0,0,,1,2,0.5,4,2,6,1,0,0,0,0,5,-6
0,Q2,LaMarcus Aldridge,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,LaMarcus Aldridge,1046,3,8,0.375,0,0,,1,2,0.5,4,3,7,1,0,0,0,0,7,2
0,Q3,LaMarcus Aldridge,551,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,-6
0,Q4,LaMarcus Aldridge,720,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,1,0,0,0,8,2
0,H2,LaMarcus Aldridge,1271,5,10,0.5,0,1,0.0,3,3,1.0,3,4,7,2,1,0,0,0,13,-4
0,Q1,DeMar DeRozan,661,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,-9
0,Q2,DeMar DeRozan,366,3,5,0.6,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,0,9,5
0,H1,DeMar DeRozan,1027,3,8,0.375,0,1,0.0,4,5,0.8,1,2,3,3,0,0,1,1,10,-4
0,Q3,DeMar DeRozan,492,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-6
0,Q4,DeMar DeRozan,627,5,10,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,12,6
0,H2,DeMar DeRozan,1119,8,14,0.571,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,18,0
0,Q1,Derrick White,320,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q2,Derrick White,478,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,1,2,0,4
0,H1,Derrick White,798,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,2,3,0,1
0,Q3,Derrick White,322,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,1,0,0,0,2
0,Q4,Derrick White,353,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Derrick White,675,0,5,0.0,0,2,0.0,4,4,1.0,0,2,2,4,1,1,0,0,4,3
0,Q1,Bryn Forbes,410,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-3
0,Q2,Bryn Forbes,354,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,1
0,H1,Bryn Forbes,764,5,9,0.556,4,5,0.8,0,0,,0,1,1,2,0,0,0,0,14,-2
0,Q3,Bryn Forbes,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Bryn Forbes,528,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Bryn Forbes,850,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Jakob Poeltl,391,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Jakob Poeltl,323,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,H1,Jakob Poeltl,714,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-1
0,Q3,Jakob Poeltl,491,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,1,0,2,3,2
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,491,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,1,0,2,3,2
0,Q1,Marco Belinelli,310,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-3
0,Q2,Marco Belinelli,532,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,10
