Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,671,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,1,1,0,0,7,3
0,Q2,Kenny Thomas,720,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-1
0,H1,Kenny Thomas,1391,5,9,0.556,0,0,,1,1,1.0,3,3,6,2,1,1,0,0,11,2
0,Q3,Kenny Thomas,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
0,Q4,Kenny Thomas,602,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,H2,Kenny Thomas,1322,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,0,2,4,-5
0,Q1,Allen Iverson,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,4,0,1,2,0,7,2
0,Q2,Allen Iverson,566,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,4,-1
0,H1,Allen Iverson,1286,5,12,0.417,1,2,0.5,0,0,,0,3,3,5,0,1,4,1,11,1
0,Q3,Allen Iverson,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,0,5,-2
0,Q4,Allen Iverson,520,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,4,-3
0,H2,Allen Iverson,1240,3,9,0.333,0,3,0.0,3,3,1.0,0,1,1,6,1,0,2,0,9,-5
0,Q1,Eric Snow,594,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q2,Eric Snow,607,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,3
0,H1,Eric Snow,1201,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,6,2
0,Q3,Eric Snow,447,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
0,Q4,Eric Snow,586,2,4,0.5,0,0,,6,7,0.857,1,0,1,0,1,0,0,3,10,-7
0,H2,Eric Snow,1033,3,7,0.429,0,0,,6,7,0.857,1,0,1,1,2,0,1,3,12,-7
0,Q1,Tyrone Hill,643,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,5,-2
