Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,657,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,8,1
0,Q2,Fred VanVleet,632,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,0,0,2,0,6,-9
0,H1,Fred VanVleet,1289,4,9,0.444,1,5,0.2,5,5,1.0,0,0,0,4,0,0,2,0,14,-8
0,Q3,Fred VanVleet,595,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,2,13
0,Q4,Fred VanVleet,720,2,8,0.25,1,3,0.333,4,4,1.0,0,1,1,1,0,0,2,1,9,6
0,H2,Fred VanVleet,1315,3,12,0.25,1,4,0.25,4,4,1.0,1,2,3,5,1,0,3,1,11,19
0,Q1,Pascal Siakam,674,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,5,1
0,Q2,Pascal Siakam,558,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-3
0,H1,Pascal Siakam,1232,4,9,0.444,2,4,0.5,2,2,1.0,1,0,1,1,1,0,0,0,12,-2
0,Q3,Pascal Siakam,711,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,1,2,3,10,8
0,Q4,Pascal Siakam,466,3,4,0.75,0,0,,6,7,0.857,0,1,1,1,0,1,0,0,12,0
0,H2,Pascal Siakam,1177,7,9,0.778,2,2,1.0,6,7,0.857,0,3,3,2,0,2,2,3,22,8
0,Q1,Norman Powell,661,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,7,-2
0,Q2,Norman Powell,357,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11
0,H1,Norman Powell,1018,3,8,0.375,1,5,0.2,0,0,,1,0,1,0,0,0,2,1,7,-13
0,Q3,Norman Powell,720,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,0,11,6
0,Q4,Norman Powell,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Norman Powell,1026,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,0,13,2
0,Q1,Marc Gasol,497,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,0,1,0,0
0,Q2,Marc Gasol,478,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,3,1
0,H1,Marc Gasol,975,1,4,0.25,1,2,0.5,0,0,,0,6,6,2,1,1,0,3,3,1
0,Q3,Marc Gasol,553,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,8
0,Q4,Marc Gasol,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Marc Gasol,869,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,6
0,Q1,OG Anunoby,497,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,OG Anunoby,558,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-3
0,H1,OG Anunoby,1055,1,7,0.143,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,-3
0,Q3,OG Anunoby,472,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,5
0,Q4,OG Anunoby,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,OG Anunoby,476,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,5
0,Q1,Rondae Hollis-Jefferson,223,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
