Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Williams,592,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,2
0,Q2,Eric Williams,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-3
0,H1,Eric Williams,1312,3,7,0.429,0,0,,4,4,1.0,0,2,2,2,0,0,2,1,10,-1
0,Q3,Eric Williams,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-1
0,Q4,Eric Williams,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,H2,Eric Williams,1440,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,6,-4
0,Q1,Rick Fox,631,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,0
0,Q2,Rick Fox,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,9,-3
0,H1,Rick Fox,1351,7,7,1.0,2,2,1.0,0,0,,1,1,2,1,1,0,2,1,16,-3
0,Q3,Rick Fox,537,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,2
0,Q4,Rick Fox,673,0,4,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,3,0,-4
0,H2,Rick Fox,1210,2,8,0.25,1,3,0.333,0,0,,1,1,2,6,1,0,0,4,5,-2
0,Q1,Antoine Walker,695,2,5,0.4,1,1,1.0,1,3,0.333,2,1,3,2,0,0,2,0,6,2
0,Q2,Antoine Walker,499,3,3,1.0,0,0,,0,0,,1,0,1,3,0,1,2,2,6,-3
0,H1,Antoine Walker,1194,5,8,0.625,1,1,1.0,1,3,0.333,3,1,4,5,0,1,4,2,12,-1
0,Q3,Antoine Walker,720,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,7,-1
0,Q4,Antoine Walker,553,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,3,8,-1
0,H2,Antoine Walker,1273,6,9,0.667,1,2,0.5,2,2,1.0,2,6,8,1,2,0,1,4,15,-2
0,Q1,David Wesley,695,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,2,0,2,2,3,2
0,Q2,David Wesley,308,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,2,-3
0,H1,David Wesley,1003,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,4,3,0,2,3,5,-1
0,Q3,David Wesley,720,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,3,0,0,0,0,7,-1
0,Q4,David Wesley,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,-3
0,H2,David Wesley,1440,4,9,0.444,1,4,0.25,3,3,1.0,1,1,2,4,1,0,0,1,12,-4
0,Q1,Brett Szabo,334,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Brett Szabo,36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Brett Szabo,370,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
0,Q3,Brett Szabo,418,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,3,6
0,Q4,Brett Szabo,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brett Szabo,432,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,3,6
0,Q1,Todd Day,242,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Todd Day,684,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H1,Todd Day,926,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,-1
0,Q3,Todd Day,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Todd Day,720,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,0,1,0,0,1,13,-3
0,H2,Todd Day,903,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,0,1,0,0,1,13,-6
0,Q1,Marty Conlon,386,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,2
0,Q2,Marty Conlon,583,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H1,Marty Conlon,969,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,2,0,0,1,6,2
0,Q3,Marty Conlon,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q4,Marty Conlon,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Marty Conlon,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,Q1,Alton Lister,
0,Q2,Alton Lister,
0,H1,Alton Lister,
0,Q3,Alton Lister,
0,Q4,Alton Lister,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Alton Lister,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Michael Hawkins,25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Hawkins,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Michael Hawkins,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,
0,H2,Michael Hawkins,
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
0,Q1,Greg Minor,
0,Q2,Greg Minor,
0,H1,Greg Minor,
0,Q3,Greg Minor,
0,Q4,Greg Minor,
0,H2,Greg Minor,
1,Q1,Gary Payton,720,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,3,2,0,1,1,7,-2
1,Q2,Gary Payton,478,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,7
1,H1,Gary Payton,1198,5,12,0.417,0,2,0.0,1,2,0.5,0,1,1,3,2,0,1,1,11,5
1,Q3,Gary Payton,720,4,6,0.667,1,1,1.0,3,3,1.0,0,3,3,2,0,0,0,0,12,1
1,Q4,Gary Payton,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,3,3
1,H2,Gary Payton,1440,5,8,0.625,2,2,1.0,3,3,1.0,0,3,3,7,0,0,1,1,15,4
1,Q1,Detlef Schrempf,720,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,1,6,-2
1,Q2,Detlef Schrempf,362,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5
1,H1,Detlef Schrempf,1082,4,7,0.571,0,1,0.0,4,4,1.0,3,2,5,2,0,0,0,1,12,3
1,Q3,Detlef Schrempf,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
1,Q4,Detlef Schrempf,673,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,4
1,H2,Detlef Schrempf,1393,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,12,5
1,Q1,Hersey Hawkins,606,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,0,1,0,3,0
1,Q2,Hersey Hawkins,604,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,1
