Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,463,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,6,4
0,Q2,John Wall,720,3,6,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,1,0,7,9
0,H1,John Wall,1183,5,8,0.625,0,0,,3,4,0.75,0,3,3,8,1,0,1,0,13,13
0,Q3,John Wall,578,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,2,4
0,Q4,John Wall,523,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-7
0,H2,John Wall,1101,1,5,0.2,0,1,0.0,0,0,,0,0,0,5,0,0,3,1,2,-3
0,Q1,Paul Pierce,657,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,10,-7
0,Q2,Paul Pierce,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Paul Pierce,844,3,6,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,1,0,1,10,-8
0,Q3,Paul Pierce,715,3,5,0.6,0,1,0.0,0,1,0.0,0,2,2,2,0,0,1,2,6,2
0,Q4,Paul Pierce,256,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Paul Pierce,971,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,2,0,0,1,2,9,-2
0,Q1,Marcin Gortat,576,1,4,0.25,0,0,,4,4,1.0,1,2,3,0,0,1,1,2,6,-1
0,Q2,Marcin Gortat,269,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Marcin Gortat,845,1,5,0.2,0,0,,4,4,1.0,1,4,5,0,0,1,1,2,6,3
0,Q3,Marcin Gortat,715,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,Q4,Marcin Gortat,242,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Marcin Gortat,957,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-1
