Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,627,3,6,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,7,0
0,Q2,Antawn Jamison,511,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Antawn Jamison,1138,4,9,0.444,2,2,1.0,0,0,,1,3,4,0,0,1,0,1,10,2
0,Q3,Antawn Jamison,720,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-4
0,Q4,Antawn Jamison,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Antawn Jamison,1067,0,6,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,-12
0,Q1,Alonzo Gee,720,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,1,3,0,0,1,12,5
0,Q2,Alonzo Gee,265,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-4
0,H1,Alonzo Gee,985,6,11,0.545,1,4,0.25,2,2,1.0,1,1,2,2,3,0,0,2,15,1
0,Q3,Alonzo Gee,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,-4
0,Q4,Alonzo Gee,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Alonzo Gee,996,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,-10
0,Q1,Kyrie Irving,488,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1
0,Q2,Kyrie Irving,423,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,4,1,0,3,1,5,0
0,H1,Kyrie Irving,911,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,5,1,0,4,1,9,1
0,Q3,Kyrie Irving,476,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,1
0,Q4,Kyrie Irving,372,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,0,0,0,4,0,10,-8
0,H2,Kyrie Irving,848,7,9,0.778,2,3,0.667,3,3,1.0,0,1,1,0,0,0,4,1,19,-7
0,Q1,Anthony Parker,570,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anthony Parker,265,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Anthony Parker,835,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Anthony Parker,476,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
0,Q4,Anthony Parker,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1
0,H2,Anthony Parker,743,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,3,2
0,Q1,Ryan Hollins,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Ryan Hollins,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Ryan Hollins,540,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q3,Ryan Hollins,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q1,Daniel Gibson,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,4
0,Q2,Daniel Gibson,455,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-3
0,H1,Daniel Gibson,605,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,1,0,1,0,0,9,1
0,Q3,Daniel Gibson,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Daniel Gibson,720,3,5,0.6,3,4,0.75,0,2,0.0,0,2,2,0,1,0,1,4,9,-4
0,H2,Daniel Gibson,964,3,6,0.5,3,5,0.6,0,2,0.0,0,2,2,0,1,0,1,4,9,-9
0,Q1,Ramon Sessions,232,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,4
0,Q2,Ramon Sessions,297,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,0,-7
0,H1,Ramon Sessions,529,0,4,0.0,0,1,0.0,2,4,0.5,0,3,3,3,1,0,0,0,2,-3
0,Q3,Ramon Sessions,244,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q4,Ramon Sessions,594,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,3
0,H2,Ramon Sessions,838,0,4,0.0,0,0,,0,0,,1,0,1,3,2,0,0,1,0,-2
0,Q1,Tristan Thompson,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,Q2,Tristan Thompson,209,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,H1,Tristan Thompson,652,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-3
0,Q3,Tristan Thompson,377,1,2,0.5,0,0,,3,3,1.0,2,0,2,0,0,0,0,0,5,-4
0,Q4,Tristan Thompson,207,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
0,H2,Tristan Thompson,584,1,4,0.25,0,0,,3,3,1.0,3,1,4,0,0,0,1,1,5,-8
0,Q1,Samardo Samuels,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Samardo Samuels,457,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,-5
0,H1,Samardo Samuels,550,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,0
0,Q3,Samardo Samuels,
0,Q4,Samardo Samuels,373,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,3,4
0,H2,Samardo Samuels,373,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,3,4
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,455,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-3
0,H1,Omri Casspi,455,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-3
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,444,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Omri Casspi,444,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q1,Semih Erden,
0,Q2,Semih Erden,
0,H1,Semih Erden,
0,Q3,Semih Erden,
0,Q4,Semih Erden,
0,H2,Semih Erden,
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
1,Q1,Carlos Delfino,608,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,2,-4
1,Q2,Carlos Delfino,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,7
1,H1,Carlos Delfino,1328,4,7,0.571,1,3,0.333,0,0,,1,4,5,2,0,0,1,1,9,3
1,Q3,Carlos Delfino,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,4
1,Q4,Carlos Delfino,579,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,12
1,H2,Carlos Delfino,1299,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,1,2,8,16
1,Q1,Ersan İlyasova,604,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,10,2
1,Q2,Ersan İlyasova,317,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-5
1,H1,Ersan İlyasova,921,4,7,0.571,0,0,,4,4,1.0,1,1,2,1,0,1,0,3,12,-3
1,Q3,Ersan İlyasova,476,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-1
1,Q4,Ersan İlyasova,453,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,2,8,5
1,H2,Ersan İlyasova,929,3,5,0.6,0,1,0.0,4,4,1.0,2,4,6,0,0,1,0,3,10,4
1,Q1,Drew Gooden,570,1,1,1.0,0,0,,0,0,,0,3,3,4,0,1,0,0,2,-1
1,Q2,Drew Gooden,491,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,1,0,2,0,6,0
1,H1,Drew Gooden,1061,4,5,0.8,0,1,0.0,0,0,,0,4,4,9,1,1,2,0,8,-1
1,Q3,Drew Gooden,720,3,7,0.429,1,2,0.5,0,0,,2,4,6,4,0,1,3,2,7,4
1,Q4,Drew Gooden,
1,H2,Drew Gooden,720,3,7,0.429,1,2,0.5,0,0,,2,4,6,4,0,1,3,2,7,4
1,Q1,Brandon Jennings,627,3,7,0.429,1,3,0.333,0,0,,2,0,2,2,0,0,2,0,7,0
1,Q2,Brandon Jennings,423,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,0,1,4,0
1,H1,Brandon Jennings,1050,5,13,0.385,1,5,0.2,0,0,,2,0,2,4,2,0,2,1,11,0
1,Q3,Brandon Jennings,601,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,1,0,0,0,4,3
1,Q4,Brandon Jennings,126,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
1,H2,Brandon Jennings,727,3,4,0.75,0,0,,0,1,0.0,0,0,0,3,2,0,0,0,6,10
1,Q1,Tobias Harris,488,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,Tobias Harris,174,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
1,H1,Tobias Harris,662,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
1,Q3,Tobias Harris,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tobias Harris,141,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8
1,H2,Tobias Harris,484,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8
1,Q1,Luc Mbah a Moute,116,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
1,Q2,Luc Mbah a Moute,720,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,4,7
1,H1,Luc Mbah a Moute,836,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,0,0,1,1,4,0
1,Q3,Luc Mbah a Moute,244,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
1,Q4,Luc Mbah a Moute,579,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,2,0,0,2,8,12
1,H2,Luc Mbah a Moute,823,2,3,0.667,0,0,,4,4,1.0,2,6,8,0,2,0,0,2,8,17
1,Q1,Mike Dunleavy,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q2,Mike Dunleavy,229,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,7
1,H1,Mike Dunleavy,461,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,5,3
1,Q3,Mike Dunleavy,377,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
1,Q4,Mike Dunleavy,720,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,1,0,0,1,0,12,4
1,H2,Mike Dunleavy,1097,6,8,0.75,1,3,0.333,3,4,0.75,1,1,2,2,0,0,1,0,16,8
1,Q1,Beno Udrih,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Beno Udrih,297,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,7
1,H1,Beno Udrih,502,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,1
1,Q3,Beno Udrih,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Beno Udrih,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,5,1,0,2,0,1,4
1,H2,Beno Udrih,839,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,5,1,0,2,1,3,5
1,Q1,Larry Sanders,150,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q2,Larry Sanders,229,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,7
1,H1,Larry Sanders,379,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,1,0,2,3
1,Q3,Larry Sanders,
1,Q4,Larry Sanders,141,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
1,H2,Larry Sanders,141,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
1,Q1,Jon Leuer,
1,Q2,Jon Leuer,
1,H1,Jon Leuer,
1,Q3,Jon Leuer,
1,Q4,Jon Leuer,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Jon Leuer,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Jon Brockman,
1,Q2,Jon Brockman,
1,H1,Jon Brockman,
1,Q3,Jon Brockman,
1,Q4,Jon Brockman,
1,H2,Jon Brockman,
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,
1,H1,Shaun Livingston,
1,Q3,Shaun Livingston,
1,Q4,Shaun Livingston,
1,H2,Shaun Livingston,
