Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,6,0.5,0,0,,1,3,0.333,0,0,0,3,0,0,2,2,7,-12
0,Q2,Chris Webber,720,2,9,0.222,0,1,0.0,0,0,,0,1,1,3,3,0,1,0,4,9
0,H1,Chris Webber,1440,5,15,0.333,0,1,0.0,1,3,0.333,0,1,1,6,3,0,3,2,11,-3
0,Q3,Chris Webber,720,5,10,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,10,-6
0,Q4,Chris Webber,720,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,4,3
0,H2,Chris Webber,1440,7,17,0.412,0,1,0.0,0,0,,1,3,4,3,1,0,1,3,14,-3
0,Q1,Doug Christie,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-12
0,Q2,Doug Christie,310,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,10
0,H1,Doug Christie,1030,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,-2
0,Q3,Doug Christie,720,1,3,0.333,0,0,,3,3,1.0,3,2,5,0,0,0,0,1,5,-6
0,Q4,Doug Christie,720,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,2,1,0,0,1,5,3
0,H2,Doug Christie,1440,3,9,0.333,0,1,0.0,4,4,1.0,4,5,9,2,1,0,0,2,10,-3
0,Q1,Peja Stojaković,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Peja Stojaković,386,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,5,6
0,H1,Peja Stojaković,1106,2,6,0.333,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,5,-6
0,Q3,Peja Stojaković,463,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-9
0,Q4,Peja Stojaković,174,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Peja Stojaković,637,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,2,-11
0,Q1,Vlade Divac,720,5,6,0.833,0,0,,0,0,,2,2,4,0,1,0,0,1,10,-12
0,Q2,Vlade Divac,
0,H1,Vlade Divac,720,5,6,0.833,0,0,,0,0,,2,2,4,0,1,0,0,1,10,-12
0,Q3,Vlade Divac,461,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Vlade Divac,
0,H2,Vlade Divac,461,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q1,Jason Williams,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,2,-12
0,Q2,Jason Williams,
0,H1,Jason Williams,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,2,-12
0,Q3,Jason Williams,461,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-9
0,Q4,Jason Williams,
0,H2,Jason Williams,461,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-9
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,720,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,1,2,0,0,2,6,9
0,H1,Bobby Jackson,720,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,1,2,0,0,2,6,9
0,Q3,Bobby Jackson,259,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Bobby Jackson,720,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,10,3
0,H2,Bobby Jackson,979,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,1,1,0,0,1,11,6
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,714,4,6,0.667,0,0,,3,3,1.0,3,2,5,0,0,0,0,1,11,9
0,H1,Scot Pollard,714,4,6,0.667,0,0,,3,3,1.0,3,2,5,0,0,0,0,1,11,9
0,Q3,Scot Pollard,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Scot Pollard,639,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Scot Pollard,896,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,7
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,340,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Hedo Türkoğlu,340,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q3,Hedo Türkoğlu,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Hedo Türkoğlu,627,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,4
0,H2,Hedo Türkoğlu,886,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,7
0,Q1,Jon Barry,
0,Q2,Jon Barry,410,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H1,Jon Barry,410,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
1,Q1,Kobe Bryant,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,5,12
1,Q2,Kobe Bryant,629,2,10,0.2,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,7,-9
1,H1,Kobe Bryant,1349,4,15,0.267,0,0,,4,5,0.8,2,3,5,2,1,0,1,1,12,3
1,Q3,Kobe Bryant,720,3,9,0.333,0,1,0.0,4,4,1.0,2,0,2,2,0,0,0,1,10,6
1,Q4,Kobe Bryant,580,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,-1
1,H2,Kobe Bryant,1300,4,11,0.364,0,1,0.0,6,6,1.0,2,4,6,2,0,0,1,1,14,5
1,Q1,Horace Grant,542,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,0,2,6,4
1,Q2,Horace Grant,276,0,2,0.0,0,0,,0,0,,2,1,3,1,1,0,1,0,0,-3
1,H1,Horace Grant,818,3,7,0.429,0,0,,0,0,,3,2,5,4,1,0,1,2,6,1
1,Q3,Horace Grant,535,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,1,0,0,6
1,Q4,Horace Grant,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
1,H2,Horace Grant,1255,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,3
1,Q1,Rick Fox,660,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,9
1,Q2,Rick Fox,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Rick Fox,977,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,7
1,Q3,Rick Fox,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,1,0,1,0,3,6
1,Q4,Rick Fox,140,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-2
1,H2,Rick Fox,860,1,3,0.333,1,3,0.333,0,0,,1,3,4,4,1,0,3,0,3,4
1,Q1,Ron Harper,531,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,5
1,Q2,Ron Harper,
1,H1,Ron Harper,531,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,5
1,Q3,Ron Harper,535,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,9,6
1,Q4,Ron Harper,353,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
1,H2,Ron Harper,888,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,9,7
1,Q1,Greg Foster,694,5,6,0.833,1,1,1.0,0,0,,1,4,5,2,1,0,0,0,11,12
1,Q2,Greg Foster,184,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
1,H1,Greg Foster,878,5,7,0.714,1,1,1.0,0,0,,2,4,6,2,1,0,1,0,11,13
1,Q3,Greg Foster,535,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,6
1,Q4,Greg Foster,
1,H2,Greg Foster,535,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,6
1,Q1,Robert Horry,178,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,8
1,Q2,Robert Horry,438,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,8,-6
1,H1,Robert Horry,616,6,9,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,2,1,15,2
1,Q3,Robert Horry,185,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0
1,Q4,Robert Horry,720,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,-3
1,H2,Robert Horry,905,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,2,0,1,0,1,5,-3
1,Q1,Brian Shaw,26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Brian Shaw,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
1,H1,Brian Shaw,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-7
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
1,H2,Brian Shaw,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
1,Q1,Isaiah Rider,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Isaiah Rider,651,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,2,2,4,-10
1,H1,Isaiah Rider,711,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,2,2,4,-7
1,Q3,Isaiah Rider,
1,Q4,Isaiah Rider,367,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,5,-4
1,H2,Isaiah Rider,367,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,5,-4
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,536,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-10
1,H1,Mark Madsen,536,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-10
1,Q3,Mark Madsen,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Mark Madsen,
1,H2,Mark Madsen,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Tyronn Lue,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
1,Q2,Tyronn Lue,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Tyronn Lue,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
1,Q3,Tyronn Lue,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q1,Devean George,
1,Q2,Devean George,69,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
1,H1,Devean George,69,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
1,Q3,Devean George,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Devean George,
1,H2,Devean George,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Shaquille O'Neal,
1,Q2,Shaquille O'Neal,
1,H1,Shaquille O'Neal,
1,Q3,Shaquille O'Neal,
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,
