Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,4,7,0.571,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,11,-3
0,Q2,Elton Brand,618,2,4,0.5,0,0,,2,4,0.5,3,2,5,0,0,0,1,0,6,-9
0,H1,Elton Brand,1338,6,11,0.545,0,0,,5,7,0.714,3,5,8,1,0,0,1,1,17,-12
0,Q3,Elton Brand,720,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,1,0,3,2,4,4
0,Q4,Elton Brand,372,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-10
0,H2,Elton Brand,1092,2,6,0.333,0,0,,0,2,0.0,2,3,5,2,2,0,3,3,4,-6
0,Q1,Cuttino Mobley,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,8,-3
0,Q2,Cuttino Mobley,554,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Cuttino Mobley,1274,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,1,8,-10
0,Q3,Cuttino Mobley,720,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,1,0,0,2,7,4
0,Q4,Cuttino Mobley,317,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Cuttino Mobley,1037,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,1,2,7,1
0,Q1,Sam Cassell,454,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
0,Q2,Sam Cassell,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,-10
0,H1,Sam Cassell,1174,3,9,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,1,1,6,-16
0,Q3,Sam Cassell,505,0,2,0.0,0,0,,1,1,1.0,0,0,0,4,0,0,1,2,1,-4
0,Q4,Sam Cassell,443,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,H2,Sam Cassell,948,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,2,4,-5
0,Q1,Quinton Ross,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Quinton Ross,258,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,H1,Quinton Ross,978,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-11
0,Q3,Quinton Ross,313,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Quinton Ross,443,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Quinton Ross,756,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q1,Chris Kaman,454,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-6
0,Q2,Chris Kaman,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Chris Kaman,556,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-7
0,Q3,Chris Kaman,505,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q4,Chris Kaman,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,H2,Chris Kaman,918,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-4
