Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,636,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,10,-9
0,Q2,Kawhi Leonard,533,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0
0,H1,Kawhi Leonard,1169,5,11,0.455,0,2,0.0,4,4,1.0,0,2,2,2,0,0,3,0,14,-9
0,Q3,Kawhi Leonard,583,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,9,2
0,Q4,Kawhi Leonard,707,4,10,0.4,2,3,0.667,2,2,1.0,0,1,1,1,0,1,0,2,12,7
0,H2,Kawhi Leonard,1290,8,17,0.471,3,6,0.5,2,2,1.0,0,2,2,3,0,1,1,3,21,9
0,Q1,LaMarcus Aldridge,559,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-6
0,Q2,LaMarcus Aldridge,586,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,6,3
0,H1,LaMarcus Aldridge,1145,3,8,0.375,0,0,,2,2,1.0,0,6,6,4,0,0,1,0,8,-3
0,Q3,LaMarcus Aldridge,583,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q4,LaMarcus Aldridge,487,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,0,1,4,-4
0,H2,LaMarcus Aldridge,1070,3,5,0.6,0,0,,0,0,,4,2,6,2,0,1,0,2,6,-2
0,Q1,David Lee,565,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,0,1,6,-10
0,Q2,David Lee,192,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,David Lee,757,4,5,0.8,0,0,,0,0,,2,4,6,1,0,1,0,1,8,-14
0,Q3,David Lee,441,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,David Lee,707,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,5
0,H2,David Lee,1148,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,1,6,3
0,Q1,Danny Green,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Danny Green,394,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Danny Green,798,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q3,Danny Green,361,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,1
0,Q4,Danny Green,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
