Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,460,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Khris Middleton,534,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,2,-3
0,H1,Khris Middleton,994,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,2,2,-6
0,Q3,Khris Middleton,474,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,2
0,Q4,Khris Middleton,610,4,6,0.667,2,3,0.667,0,0,,1,1,2,2,0,0,0,1,10,12
0,H2,Khris Middleton,1084,5,8,0.625,2,4,0.5,0,0,,1,5,6,3,0,0,0,2,12,14
0,Q1,Giannis Antetokounmpo,491,2,5,0.4,0,1,0.0,1,2,0.5,0,6,6,2,0,0,1,2,5,-2
0,Q2,Giannis Antetokounmpo,381,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5
0,H1,Giannis Antetokounmpo,872,5,10,0.5,0,1,0.0,1,2,0.5,1,6,7,3,0,0,1,3,11,3
0,Q3,Giannis Antetokounmpo,450,2,3,0.667,0,0,,2,4,0.5,2,4,6,1,0,1,2,0,6,1
0,Q4,Giannis Antetokounmpo,610,6,6,1.0,0,0,,1,1,1.0,1,2,3,2,0,0,0,1,13,12
0,H2,Giannis Antetokounmpo,1060,8,9,0.889,0,0,,3,5,0.6,3,6,9,3,0,1,2,1,19,13
0,Q1,Eric Bledsoe,447,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,2,1,4,-3
0,Q2,Eric Bledsoe,460,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,7,1
0,H1,Eric Bledsoe,907,4,5,0.8,0,0,,3,4,0.75,1,0,1,2,0,1,2,1,11,-2
0,Q3,Eric Bledsoe,393,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q4,Eric Bledsoe,566,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,5,9
0,H2,Eric Bledsoe,959,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,3,2,0,1,1,9,11
0,Q1,Brook Lopez,576,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,1,1,0,8,-6
0,Q2,Brook Lopez,281,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Brook Lopez,857,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,1,2,1,8,-5
0,Q3,Brook Lopez,586,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,4,8
0,Q4,Brook Lopez,78,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
