Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,455,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Monta Ellis,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,5,3
0,H1,Monta Ellis,1175,3,9,0.333,2,4,0.5,0,0,,0,2,2,2,1,0,2,1,8,4
0,Q3,Monta Ellis,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,8,-7
0,Q4,Monta Ellis,365,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-8
0,H2,Monta Ellis,1085,4,11,0.364,0,1,0.0,0,0,,2,1,3,1,1,0,1,0,8,-15
0,Q1,Brandon Jennings,602,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,6
0,Q2,Brandon Jennings,448,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-2
0,H1,Brandon Jennings,1050,1,6,0.167,1,3,0.333,0,0,,0,1,1,6,0,0,1,0,3,4
0,Q3,Brandon Jennings,527,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,-2
0,Q4,Brandon Jennings,657,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-13
0,H2,Brandon Jennings,1184,4,12,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,2,11,-15
0,Q1,Ersan İlyasova,564,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,10,4
0,Q2,Ersan İlyasova,384,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-2
0,H1,Ersan İlyasova,948,7,8,0.875,2,2,1.0,0,0,,0,4,4,0,1,0,0,2,16,2
0,Q3,Ersan İlyasova,678,0,1,0.0,0,0,,3,4,0.75,1,2,3,2,3,0,0,1,3,-7
0,Q4,Ersan İlyasova,462,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Ersan İlyasova,1140,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,3,3,0,0,1,3,-15
0,Q1,Larry Sanders,465,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,0,1,0
0,Q2,Larry Sanders,546,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,1,1
0,H1,Larry Sanders,1011,0,5,0.0,0,0,,2,4,0.5,4,2,6,0,0,1,1,2,2,1
0,Q3,Larry Sanders,527,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q4,Larry Sanders,277,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,0,-5
0,H2,Larry Sanders,804,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,1,0,1,0,-7
0,Q1,Luc Mbah a Moute,433,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,3
0,Q2,Luc Mbah a Moute,108,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Luc Mbah a Moute,541,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3
0,Q3,Luc Mbah a Moute,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Marquis Daniels,287,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Marquis Daniels,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H1,Marquis Daniels,717,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,-2
0,Q3,Marquis Daniels,448,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Marquis Daniels,575,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H2,Marquis Daniels,1023,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q1,Mike Dunleavy,287,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Mike Dunleavy,336,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Mike Dunleavy,623,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,5
0,Q3,Mike Dunleavy,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mike Dunleavy,443,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,3,5,-4
0,H2,Mike Dunleavy,486,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,3,5,-4
