Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-12
0,Q2,Wesley Matthews,449,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,9
0,H1,Wesley Matthews,1169,4,11,0.364,3,7,0.429,0,0,,0,1,1,2,0,0,0,1,11,-3
0,Q3,Wesley Matthews,573,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Wesley Matthews,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Wesley Matthews,926,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q1,Chandler Parsons,516,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,0,2,-8
0,Q2,Chandler Parsons,456,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,H1,Chandler Parsons,972,1,6,0.167,0,1,0.0,0,1,0.0,2,4,6,2,0,0,0,0,2,-6
0,Q3,Chandler Parsons,609,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,9,-2
0,Q4,Chandler Parsons,353,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,8,-3
0,H2,Chandler Parsons,962,6,8,0.75,1,1,1.0,4,4,1.0,0,5,5,0,0,0,2,1,17,-5
0,Q1,Dirk Nowitzki,529,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-2
0,Q2,Dirk Nowitzki,535,1,5,0.2,0,1,0.0,4,5,0.8,1,0,1,0,1,0,0,1,6,-1
0,H1,Dirk Nowitzki,1064,2,6,0.333,0,1,0.0,8,9,0.889,1,1,2,0,1,0,0,2,12,-3
0,Q3,Dirk Nowitzki,598,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-1
0,Q4,Dirk Nowitzki,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dirk Nowitzki,801,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-2
0,Q1,Zaza Pachulia,516,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-8
0,Q2,Zaza Pachulia,449,0,2,0.0,0,0,,0,0,,3,4,7,0,0,0,0,0,0,9
0,H1,Zaza Pachulia,965,1,3,0.333,0,0,,0,2,0.0,4,6,10,0,0,0,0,1,2,1
0,Q3,Zaza Pachulia,562,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,2,-8
0,Q4,Zaza Pachulia,150,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
