Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roy Hibbert,600,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,3,-9
0,Q2,Roy Hibbert,402,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,1,2,1,1,3,-5
0,H1,Roy Hibbert,1002,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,2,3,2,6,-14
0,Q3,Roy Hibbert,504,1,4,0.25,0,0,,1,2,0.5,0,5,5,1,2,0,1,0,3,-1
0,Q4,Roy Hibbert,111,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H2,Roy Hibbert,615,1,4,0.25,0,0,,1,2,0.5,1,5,6,1,2,0,2,0,3,-9
0,Q1,Brandon Rush,464,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q2,Brandon Rush,523,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-4
0,H1,Brandon Rush,987,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-18
0,Q3,Brandon Rush,462,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Brandon Rush,
0,H2,Brandon Rush,462,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q1,Darren Collison,581,0,6,0.0,0,0,,4,5,0.8,0,0,0,2,1,0,0,0,4,-7
0,Q2,Darren Collison,268,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,-2
0,H1,Darren Collison,849,1,9,0.111,0,0,,6,7,0.857,1,0,1,2,1,0,2,0,8,-9
0,Q3,Darren Collison,504,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q4,Darren Collison,
0,H2,Darren Collison,504,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q1,Josh McRoberts,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Josh McRoberts,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Josh McRoberts,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
0,Q3,Josh McRoberts,414,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,3
0,Q4,Josh McRoberts,609,0,2,0.0,0,0,,0,0,,2,3,5,3,0,1,1,0,0,11
0,H2,Josh McRoberts,1023,0,2,0.0,0,0,,0,0,,2,4,6,5,1,1,1,1,0,14
0,Q1,Danny Granger,172,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Danny Granger,197,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-8
0,H1,Danny Granger,369,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,2,3,3,-14
0,Q3,Danny Granger,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-6
0,Q4,Danny Granger,
0,H2,Danny Granger,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-6
0,Q1,Tyler Hansbrough,530,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-1
0,Q2,Tyler Hansbrough,378,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H1,Tyler Hansbrough,908,2,8,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,-8
0,Q3,Tyler Hansbrough,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Tyler Hansbrough,720,2,8,0.25,0,1,0.0,3,5,0.6,2,2,4,0,0,0,0,2,7,3
0,H2,Tyler Hansbrough,1026,2,8,0.25,0,1,0.0,3,5,0.6,2,2,4,0,0,0,0,4,7,-6
0,Q1,Paul George,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,5
0,Q2,Paul George,452,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-10
0,H1,Paul George,708,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,2,-5
0,Q3,Paul George,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Paul George,720,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,1,0,0,6,3
0,H2,Paul George,978,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,1,0,1,6,-5
