Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,4,6,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,12,4
0,Q2,Ben Gordon,570,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-8
0,H1,Ben Gordon,1290,7,10,0.7,1,1,1.0,6,6,1.0,0,2,2,3,0,0,0,0,21,-4
0,Q3,Ben Gordon,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,4
0,Q4,Ben Gordon,720,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-3
0,H2,Ben Gordon,1440,3,9,0.333,1,4,0.25,2,3,0.667,0,0,0,1,0,0,0,1,9,1
0,Q1,Rodney Stuckey,560,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,6,6
0,Q2,Rodney Stuckey,150,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,H1,Rodney Stuckey,710,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,0,3,6,-2
0,Q3,Rodney Stuckey,720,2,5,0.4,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,7,4
0,Q4,Rodney Stuckey,720,0,5,0.0,0,0,,0,0,,2,2,4,1,0,0,1,0,0,-3
0,H2,Rodney Stuckey,1440,2,10,0.2,0,0,,3,3,1.0,2,5,7,2,0,0,1,1,7,1
0,Q1,Ben Wallace,560,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,6
0,Q2,Ben Wallace,331,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Ben Wallace,891,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,3
0,Q3,Ben Wallace,566,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
0,Q4,Ben Wallace,282,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,H2,Ben Wallace,848,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,1,4,-8
0,Q1,Charlie Villanueva,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,4
0,Q2,Charlie Villanueva,570,2,5,0.4,0,2,0.0,0,1,0.0,0,3,3,0,0,0,0,2,4,-8
0,H1,Charlie Villanueva,1290,5,10,0.5,2,5,0.4,0,1,0.0,0,4,4,0,0,1,0,2,12,-4
0,Q3,Charlie Villanueva,299,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,2,-2
