Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,4,0,1,2,0,10,6
0,Q2,Andre Iguodala,403,0,0,,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,2,0
0,H1,Andre Iguodala,1123,4,5,0.8,0,0,,4,6,0.667,0,1,1,5,1,1,2,0,12,6
0,Q3,Andre Iguodala,720,4,8,0.5,2,4,0.5,0,0,,1,2,3,2,1,0,2,1,10,-11
0,Q4,Andre Iguodala,720,3,7,0.429,0,3,0.0,1,4,0.25,0,3,3,1,3,0,1,1,7,5
0,H2,Andre Iguodala,1440,7,15,0.467,2,7,0.286,1,4,0.25,1,5,6,3,4,0,3,2,17,-6
0,Q1,Ty Lawson,582,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,4
0,Q2,Ty Lawson,720,5,6,0.833,0,0,,2,3,0.667,0,0,0,2,1,1,1,1,12,2
0,H1,Ty Lawson,1302,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,4,1,1,1,1,16,6
0,Q3,Ty Lawson,479,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-7
0,Q4,Ty Lawson,463,4,7,0.571,0,0,,4,6,0.667,0,1,1,0,1,0,0,0,12,5
0,H2,Ty Lawson,942,5,11,0.455,0,1,0.0,4,6,0.667,0,1,1,2,1,0,1,2,14,-2
0,Q1,Wilson Chandler,449,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-2
0,Q2,Wilson Chandler,532,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Wilson Chandler,981,1,7,0.143,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,3,-2
0,Q3,Wilson Chandler,408,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-4
0,Q4,Wilson Chandler,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Wilson Chandler,687,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-1
0,Q1,Kenneth Faried,434,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-2
0,Q2,Kenneth Faried,424,1,3,0.333,0,0,,0,0,,2,1,3,1,2,0,1,2,2,-4
0,H1,Kenneth Faried,858,2,5,0.4,0,0,,0,0,,2,3,5,3,3,0,1,2,4,-6
0,Q3,Kenneth Faried,289,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-4
0,Q4,Kenneth Faried,441,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,H2,Kenneth Faried,730,3,7,0.429,0,0,,0,0,,1,2,3,1,1,0,0,1,6,-2
0,Q1,Kosta Koufos,434,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-2
0,Q2,Kosta Koufos,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Kosta Koufos,673,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,8,1
0,Q3,Kosta Koufos,175,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,1,-4
0,Q4,Kosta Koufos,559,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,4
