Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,1,1,6,-7
0,Q2,Chris Webber,426,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Chris Webber,1146,4,10,0.4,0,0,,0,0,,1,4,5,2,0,0,1,1,8,-2
0,Q3,Chris Webber,454,1,6,0.167,0,0,,1,2,0.5,1,1,2,0,2,0,0,3,3,0
0,Q4,Chris Webber,720,4,7,0.571,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,11,9
0,H2,Chris Webber,1174,5,13,0.385,0,0,,4,6,0.667,2,3,5,1,2,0,0,3,14,9
0,Q1,Doug Christie,617,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q2,Doug Christie,490,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,2,2
0,H1,Doug Christie,1107,2,3,0.667,0,0,,2,2,1.0,0,3,3,3,1,0,1,1,6,-3
0,Q3,Doug Christie,611,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,2,0,2,-1
0,Q4,Doug Christie,602,0,0,,0,0,,3,5,0.6,0,1,1,0,0,0,1,1,3,10
0,H2,Doug Christie,1213,1,3,0.333,0,1,0.0,3,5,0.6,0,4,4,0,1,0,3,1,5,9
0,Q1,Mike Bibby,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,6,-7
0,Q2,Mike Bibby,428,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,5
0,H1,Mike Bibby,1148,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,3,0,1,1,0,10,-2
0,Q3,Mike Bibby,720,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2
0,Q4,Mike Bibby,384,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4
0,H2,Mike Bibby,1104,1,4,0.25,0,0,,0,0,,1,1,2,4,1,0,0,0,2,6
0,Q1,Peja Stojaković,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,4,-7
0,Q2,Peja Stojaković,428,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,5
0,H1,Peja Stojaković,1148,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,0,1,1,1,9,-2
0,Q3,Peja Stojaković,720,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,10,2
0,Q4,Peja Stojaković,266,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H2,Peja Stojaković,986,4,7,0.571,0,0,,4,4,1.0,1,3,4,1,0,1,1,0,12,7
0,Q1,Vlade Divac,617,2,4,0.5,0,0,,0,0,,1,3,4,4,1,0,0,0,4,-5
0,Q2,Vlade Divac,426,0,1,0.0,0,0,,0,0,,0,0,0,0,1,2,0,1,0,5
0,H1,Vlade Divac,1043,2,5,0.4,0,0,,0,0,,1,3,4,4,2,2,0,1,4,0
0,Q3,Vlade Divac,611,1,3,0.333,0,0,,0,0,,1,2,3,3,0,1,0,0,2,-1
0,Q4,Vlade Divac,251,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,H2,Vlade Divac,862,3,5,0.6,0,0,,0,0,,2,3,5,3,0,1,0,1,6,2
0,Q1,Scot Pollard,103,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Scot Pollard,294,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-5
0,H1,Scot Pollard,397,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,1,2,-7
0,Q3,Scot Pollard,375,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Scot Pollard,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,2,0,4
0,H2,Scot Pollard,829,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,2,0,9
0,Q1,Bobby Jackson,103,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Bobby Jackson,522,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,2,-7
0,H1,Bobby Jackson,625,1,7,0.143,0,3,0.0,0,0,,1,2,3,0,1,0,1,0,2,-9
0,Q3,Bobby Jackson,109,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Bobby Jackson,469,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,1,0,1,2,4,6
0,H2,Bobby Jackson,578,1,3,0.333,0,0,,4,4,1.0,1,3,4,1,1,0,1,2,6,9
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Hedo Türkoğlu,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,454,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,H2,Hedo Türkoğlu,454,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,294,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-5
0,H1,Lawrence Funderburke,294,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-5
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Allen Iverson,720,7,10,0.7,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,15,7
1,Q2,Allen Iverson,550,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,3
1,H1,Allen Iverson,1270,8,16,0.5,1,2,0.5,2,2,1.0,0,4,4,2,1,0,2,1,19,10
1,Q3,Allen Iverson,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,4,-2
1,Q4,Allen Iverson,720,3,8,0.375,0,2,0.0,3,4,0.75,0,1,1,0,0,0,2,4,9,-9
1,H2,Allen Iverson,1440,5,15,0.333,0,4,0.0,3,4,0.75,0,2,2,3,1,0,3,4,13,-11
1,Q1,Dikembe Mutombo,720,4,5,0.8,0,0,,1,1,1.0,2,4,6,0,0,1,1,0,9,7
1,Q2,Dikembe Mutombo,550,2,2,1.0,0,0,,0,0,,0,5,5,0,1,2,0,1,4,3
1,H1,Dikembe Mutombo,1270,6,7,0.857,0,0,,1,1,1.0,2,9,11,0,1,3,1,1,13,10
1,Q3,Dikembe Mutombo,720,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,0,0,0,-2
1,Q4,Dikembe Mutombo,570,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
1,H2,Dikembe Mutombo,1290,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,0,1,0,0,1,-5
1,Q1,Eric Snow,617,0,2,0.0,0,0,,0,0,,0,1,1,6,0,1,0,1,0,5
1,Q2,Eric Snow,545,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
1,H1,Eric Snow,1162,1,5,0.2,0,0,,0,0,,0,2,2,8,0,1,0,1,2,1
1,Q3,Eric Snow,611,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
1,Q4,Eric Snow,466,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,2,0,0,1,7,-6
1,H2,Eric Snow,1077,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,3,0,0,3,9,-5
1,Q1,Matt Harpring,652,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
1,Q2,Matt Harpring,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Matt Harpring,960,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
1,Q3,Matt Harpring,611,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,1
1,Q4,Matt Harpring,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Matt Harpring,912,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,2,-5
1,Q1,Derrick Coleman,617,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,5
