Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,677,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,14
0,Q2,Larry Hughes,563,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-14
0,H1,Larry Hughes,1240,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,0
0,Q3,Larry Hughes,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,-8
0,Q4,Larry Hughes,720,1,3,0.333,0,0,,3,3,1.0,0,2,2,1,1,0,0,2,5,4
0,H2,Larry Hughes,1440,2,7,0.286,0,2,0.0,5,5,1.0,0,4,4,2,1,0,1,4,9,-4
0,Q1,Antawn Jamison,720,6,8,0.75,0,0,,4,5,0.8,1,6,7,2,1,0,0,1,16,14
0,Q2,Antawn Jamison,474,2,4,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,2,0,7,-1
0,H1,Antawn Jamison,1194,8,12,0.667,0,0,,7,8,0.875,2,6,8,2,1,0,2,1,23,13
0,Q3,Antawn Jamison,720,2,7,0.286,0,0,,0,0,,1,3,4,0,1,0,0,0,4,-8
0,Q4,Antawn Jamison,720,2,5,0.4,0,0,,4,6,0.667,3,3,6,1,2,0,1,2,8,4
0,H2,Antawn Jamison,1440,4,12,0.333,0,0,,4,6,0.667,4,6,10,1,3,0,1,2,12,-4
0,Q1,Mookie Blaylock,547,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,11
0,Q2,Mookie Blaylock,484,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,1,0,1,1,4,-6
0,H1,Mookie Blaylock,1031,3,7,0.429,0,1,0.0,0,0,,2,0,2,4,1,0,1,1,6,5
0,Q3,Mookie Blaylock,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q4,Mookie Blaylock,385,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Mookie Blaylock,1105,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,2,-10
0,Q1,Marc Jackson,700,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,0,9,14
0,Q2,Marc Jackson,244,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,-7
0,H1,Marc Jackson,944,3,6,0.5,0,1,0.0,4,5,0.8,1,2,3,2,0,0,2,1,10,7
0,Q3,Marc Jackson,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,3,0,6,-8
0,Q4,Marc Jackson,315,1,1,1.0,0,0,,0,4,0.0,2,0,2,0,0,1,1,2,2,3
0,H2,Marc Jackson,1035,3,5,0.6,0,0,,2,6,0.333,3,0,3,0,0,1,4,2,8,-5
0,Q1,Chris Porter,600,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,14
0,Q2,Chris Porter,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
