Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,6,4,1,0,1,5,3
0,Q2,Baron Davis,505,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,5
0,H1,Baron Davis,1225,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,7,5,1,1,1,9,8
0,Q3,Baron Davis,720,0,2,0.0,0,1,0.0,5,6,0.833,0,0,0,0,1,0,1,1,5,-6
0,Q4,Baron Davis,720,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,1,7,-9
0,H2,Baron Davis,1440,2,9,0.222,1,6,0.167,7,8,0.875,0,2,2,1,1,0,1,2,12,-15
0,Q1,Stephen Jackson,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,3,2,0,1,0,6,3
0,Q2,Stephen Jackson,619,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,1,3,2
0,H1,Stephen Jackson,1339,2,7,0.286,0,2,0.0,5,5,1.0,0,2,2,4,2,1,2,1,9,5
0,Q3,Stephen Jackson,720,1,8,0.125,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,2,7,-6
0,Q4,Stephen Jackson,562,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,0,-8
0,H2,Stephen Jackson,1282,1,10,0.1,1,5,0.2,4,4,1.0,0,3,3,1,0,1,1,2,7,-14
0,Q1,Jason Richardson,438,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,3
0,Q2,Jason Richardson,428,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-2
0,H1,Jason Richardson,866,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,2,11,1
0,Q3,Jason Richardson,457,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,1,3,0,-2
0,Q4,Jason Richardson,414,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11
0,H2,Jason Richardson,871,1,5,0.2,0,4,0.0,0,0,,1,4,5,1,0,0,2,3,2,-13
0,Q1,Monta Ellis,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,3
0,Q2,Monta Ellis,293,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-7
0,H1,Monta Ellis,1013,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,12,-4
0,Q3,Monta Ellis,551,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Monta Ellis,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Monta Ellis,590,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q1,Al Harrington,503,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,5
