Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,598,2,3,0.667,0,0,,4,4,1.0,0,6,6,4,1,0,0,0,8,6
0,Q2,Bam Adebayo,435,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,0,0,0,5
0,H1,Bam Adebayo,1033,2,4,0.5,0,0,,4,4,1.0,0,9,9,6,2,0,0,0,8,11
0,Q3,Bam Adebayo,557,2,9,0.222,0,0,,3,3,1.0,3,2,5,1,1,1,1,1,7,10
0,Q4,Bam Adebayo,580,5,7,0.714,0,1,0.0,3,5,0.6,2,3,5,0,0,0,3,2,13,-7
0,H2,Bam Adebayo,1137,7,16,0.438,0,1,0.0,6,8,0.75,5,5,10,1,1,1,4,3,20,3
0,Q1,Jimmy Butler,592,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,1,0,1,0,5,6
0,Q2,Jimmy Butler,435,3,7,0.429,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,5
0,H1,Jimmy Butler,1027,5,12,0.417,0,0,,3,4,0.75,1,3,4,4,1,0,1,0,13,11
0,Q3,Jimmy Butler,544,0,2,0.0,0,0,,0,0,,1,2,3,4,1,1,1,1,0,10
0,Q4,Jimmy Butler,490,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-7
0,H2,Jimmy Butler,1034,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,5,1,1,1,1,4,3
0,Q1,Duncan Robinson,399,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q2,Duncan Robinson,623,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,4
0,H1,Duncan Robinson,1022,4,10,0.4,1,6,0.167,1,1,1.0,0,1,1,2,0,0,1,1,10,7
0,Q3,Duncan Robinson,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Duncan Robinson,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Duncan Robinson,984,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Kendrick Nunn,538,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,5
0,Q2,Kendrick Nunn,289,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,3,1
0,H1,Kendrick Nunn,827,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,3,12,6
0,Q3,Kendrick Nunn,273,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Kendrick Nunn,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Kendrick Nunn,581,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,5
