Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,0,-4
0,Q2,Kirk Hinrich,337,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3
0,H1,Kirk Hinrich,1057,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,6,0,0,0,1,3,-1
0,Q3,Kirk Hinrich,720,4,5,0.8,3,3,1.0,0,0,,0,2,2,3,1,0,1,1,11,-3
0,Q4,Kirk Hinrich,682,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,3,10,-7
0,H2,Kirk Hinrich,1402,8,10,0.8,4,5,0.8,1,2,0.5,0,2,2,6,1,0,2,4,21,-10
0,Q1,Eddy Curry,637,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-1
0,Q2,Eddy Curry,229,1,1,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,4,8
0,H1,Eddy Curry,866,1,5,0.2,0,0,,2,3,0.667,3,5,8,1,0,0,0,2,4,7
0,Q3,Eddy Curry,720,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q4,Eddy Curry,720,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,10,-5
0,H2,Eddy Curry,1440,5,9,0.556,0,0,,0,0,,1,2,3,1,0,0,2,3,10,-8
0,Q1,Andrés Nocioni,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Andrés Nocioni,376,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Andrés Nocioni,491,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q3,Andrés Nocioni,359,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Andrés Nocioni,97,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Andrés Nocioni,456,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-13
0,Q1,Eric Piatkowski,532,1,3,0.333,1,3,0.333,0,1,0.0,0,1,1,2,1,0,0,1,3,-2
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,532,1,3,0.333,1,3,0.333,0,1,0.0,0,1,1,2,1,0,0,1,3,-2
0,Q3,Eric Piatkowski,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Tyson Chandler,216,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,4
0,Q2,Tyson Chandler,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tyson Chandler,306,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,4
0,Q3,Tyson Chandler,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q1,Ben Gordon,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ben Gordon,720,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,2,1,0,1,1,10,3
0,H1,Ben Gordon,908,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,2,1,0,1,1,10,1
0,Q3,Ben Gordon,462,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,5
0,Q4,Ben Gordon,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,Ben Gordon,1182,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,0
0,Q1,Antonio Davis,504,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-8
0,Q2,Antonio Davis,362,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Antonio Davis,866,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,1,0,4,-11
0,Q3,Antonio Davis,462,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,5
0,Q4,Antonio Davis,720,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-5
0,H2,Antonio Davis,1182,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,2,1,2,0
0,Q1,Luol Deng,582,8,10,0.8,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,17,0
0,Q2,Luol Deng,268,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Luol Deng,850,8,11,0.727,1,2,0.5,0,0,,1,1,2,1,2,0,0,2,17,6
0,Q3,Luol Deng,361,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q4,Luol Deng,623,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,2,-3
0,H2,Luol Deng,984,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,4,5
0,Q1,Adrian Griffin,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Adrian Griffin,452,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,H1,Adrian Griffin,475,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Othella Harrington,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Othella Harrington,383,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,0
0,H1,Othella Harrington,466,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,-3
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
