Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin Jr.,450,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2
0,Q2,Kenyon Martin Jr.,720,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,0,1,8,7
0,H1,Kenyon Martin Jr.,1170,5,8,0.625,0,0,,0,0,,2,3,5,2,1,0,0,1,10,9
0,Q3,Kenyon Martin Jr.,453,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q4,Kenyon Martin Jr.,720,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-9
0,H2,Kenyon Martin Jr.,1173,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,1,0,4,-6
0,Q1,Jalen Green,609,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,5,0
0,Q2,Jalen Green,486,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,2
0,H1,Jalen Green,1095,2,7,0.286,1,2,0.5,3,4,0.75,0,1,1,2,1,0,2,0,8,2
0,Q3,Jalen Green,720,3,8,0.375,1,4,0.25,2,3,0.667,1,1,2,3,0,0,1,0,9,6
0,Q4,Jalen Green,514,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,-9
0,H2,Jalen Green,1234,7,15,0.467,2,6,0.333,2,3,0.667,1,1,2,4,0,0,1,1,18,-3
0,Q1,Kevin Porter Jr.,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,8,-1
0,Q2,Kevin Porter Jr.,418,1,3,0.333,1,3,0.333,6,7,0.857,0,0,0,1,0,0,0,1,9,5
0,H1,Kevin Porter Jr.,1138,5,9,0.556,1,4,0.25,6,7,0.857,0,0,0,2,1,0,1,1,17,4
0,Q3,Kevin Porter Jr.,582,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,2,4,4,4
0,Q4,Kevin Porter Jr.,537,1,3,0.333,0,0,,3,3,1.0,0,3,3,1,0,0,0,0,5,-2
0,H2,Kevin Porter Jr.,1119,2,4,0.5,1,1,1.0,4,5,0.8,0,3,3,3,1,0,2,4,9,2
0,Q1,Jabari Smith Jr.,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,2,1,8,-1
0,Q2,Jabari Smith Jr.,216,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H1,Jabari Smith Jr.,936,4,7,0.571,0,0,,0,0,,0,2,2,0,1,1,2,2,8,2
0,Q3,Jabari Smith Jr.,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,6
0,Q4,Jabari Smith Jr.,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,H2,Jabari Smith Jr.,1051,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,2,1,1,5,4
0,Q1,Alperen Şengün,609,0,3,0.0,0,0,,2,2,1.0,2,4,6,1,2,0,1,1,2,0
0,Q2,Alperen Şengün,346,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,5
0,H1,Alperen Şengün,955,0,4,0.0,0,0,,2,2,1.0,2,8,10,1,2,0,1,1,2,5
