Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,636,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,-16
0,Q2,Reggie Miller,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Reggie Miller,912,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,-10
0,Q3,Reggie Miller,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q4,Reggie Miller,545,2,5,0.4,1,4,0.25,0,0,,1,0,1,2,0,0,0,1,5,3
0,H2,Reggie Miller,1265,4,9,0.444,2,6,0.333,0,0,,1,0,1,3,0,0,0,1,10,6
0,Q1,Mark Jackson,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,2,0,0,-11
0,Q2,Mark Jackson,199,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,H1,Mark Jackson,717,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,1,0,2,0,0,-8
0,Q3,Mark Jackson,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,0,3
0,Q4,Mark Jackson,416,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,4
0,H2,Mark Jackson,1136,1,7,0.143,1,4,0.25,0,0,,0,3,3,6,2,0,0,0,3,7
0,Q1,Rik Smits,483,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Rik Smits,144,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
0,H1,Rik Smits,627,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2
0,Q3,Rik Smits,313,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-3
0,Q4,Rik Smits,519,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,H2,Rik Smits,832,5,10,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,10,-3
0,Q1,Dale Davis,518,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Dale Davis,144,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Dale Davis,662,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q3,Dale Davis,720,5,6,0.833,0,0,,0,0,,3,4,7,0,0,1,0,0,10,3
0,Q4,Dale Davis,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dale Davis,722,5,6,0.833,0,0,,0,0,,3,4,7,0,0,1,0,1,10,1
0,Q1,Chris Mullin,483,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,6,-9
0,Q2,Chris Mullin,
0,H1,Chris Mullin,483,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,6,-9
0,Q3,Chris Mullin,644,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q4,Chris Mullin,
0,H2,Chris Mullin,644,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q1,Jalen Rose,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Jalen Rose,720,3,4,0.75,1,1,1.0,6,6,1.0,0,3,3,0,1,0,0,1,13,16
0,H1,Jalen Rose,957,3,5,0.6,1,1,1.0,6,6,1.0,0,4,4,0,1,0,0,1,13,8
0,Q3,Jalen Rose,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jalen Rose,720,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,7,-2
0,H2,Jalen Rose,796,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,7,-2
0,Q1,Antonio Davis,237,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Antonio Davis,576,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,8,9
0,H1,Antonio Davis,813,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,8,1
0,Q3,Antonio Davis,407,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
0,Q4,Antonio Davis,593,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
