Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,539,4,9,0.444,2,3,0.667,0,0,,1,1,2,0,1,0,2,0,10,-11
0,Q2,Thaddeus Young,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-7
0,H1,Thaddeus Young,1259,5,13,0.385,2,3,0.667,0,0,,2,3,5,0,1,0,4,1,12,-18
0,Q3,Thaddeus Young,386,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,3,-7
0,Q4,Thaddeus Young,360,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-4
0,H2,Thaddeus Young,746,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,1,2,1,3,-11
0,Q1,James Anderson,410,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,-5
0,Q2,James Anderson,581,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,0,12,-2
0,H1,James Anderson,991,7,11,0.636,3,6,0.5,2,2,1.0,0,1,1,2,0,0,1,1,19,-7
0,Q3,James Anderson,531,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-10
0,Q4,James Anderson,197,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
0,H2,James Anderson,728,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,11,-8
0,Q1,Michael Carter-Williams,448,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,Q2,Michael Carter-Williams,638,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,2,0,2,0,2,-10
0,H1,Michael Carter-Williams,1086,1,7,0.143,0,2,0.0,0,0,,1,0,1,5,2,0,2,1,2,-13
0,Q3,Michael Carter-Williams,303,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-4
0,Q4,Michael Carter-Williams,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,0
0,H2,Michael Carter-Williams,577,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,1,2,2,-4
0,Q1,Henry Sims,459,1,4,0.25,0,0,,3,5,0.6,2,1,3,0,0,1,0,1,5,-5
0,Q2,Henry Sims,179,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,2
0,H1,Henry Sims,638,1,4,0.25,0,0,,5,7,0.714,3,1,4,0,0,1,1,3,7,-3
0,Q3,Henry Sims,386,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,-7
0,Q4,Henry Sims,557,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-2
0,H2,Henry Sims,943,5,7,0.714,0,0,,1,1,1.0,1,1,2,2,1,0,1,2,11,-9
0,Q1,Hollis Thompson,278,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q2,Hollis Thompson,419,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,5
0,H1,Hollis Thompson,697,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-4
0,Q3,Hollis Thompson,386,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q4,Hollis Thompson,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,H2,Hollis Thompson,518,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,-3
0,Q1,Elliot Williams,442,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q2,Elliot Williams,301,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Elliot Williams,743,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-10
0,Q3,Elliot Williams,334,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q4,Elliot Williams,523,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,0,3,-4
0,H2,Elliot Williams,857,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,1,0,1,1,0,8,-3
0,Q1,Casper Ware,272,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-4
0,Q2,Casper Ware,221,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Casper Ware,493,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,0,0,6,-6
0,Q3,Casper Ware,417,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,-2
0,Q4,Casper Ware,446,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Casper Ware,863,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,1,-4
0,Q1,Jarvis Varnado,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Jarvis Varnado,340,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-6
0,H1,Jarvis Varnado,625,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-5
0,Q3,Jarvis Varnado,334,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q4,Jarvis Varnado,360,0,0,,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,1,2
0,H2,Jarvis Varnado,694,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,0,2,0,1,3,3
0,Q1,James Nunnally,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,James Nunnally,
0,H1,James Nunnally,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
