Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dell Curry,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Dell Curry,417,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,2
0,H1,Dell Curry,464,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,3
0,Q3,Dell Curry,
0,Q4,Dell Curry,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Dell Curry,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,446,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5
0,H1,Jerome Williams,446,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,279,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-4
0,H2,Jerome Williams,279,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-4
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,359,2,5,0.4,0,0,,0,1,0.0,2,0,2,0,1,0,0,0,4,-5
0,H2,Tracy Murray,359,2,5,0.4,0,0,,0,1,0.0,2,0,2,0,1,0,0,0,4,-5
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,283,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,0,3,2,-4
0,H2,Michael Stewart,283,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,0,3,2,-4
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,234,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-3
0,H2,Eric Montross,234,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-3
1,Q1,Shareef Abdur-Rahim,478,0,3,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,0
1,Q2,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-6
1,H1,Shareef Abdur-Rahim,1198,2,6,0.333,0,0,,4,4,1.0,1,2,3,4,0,0,1,0,8,-6
1,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-12
1,Q4,Shareef Abdur-Rahim,439,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,3,-3
1,H2,Shareef Abdur-Rahim,1159,3,9,0.333,0,0,,3,4,0.75,1,3,4,0,0,1,2,1,9,-15
1,Q1,Michael Dickerson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,0
1,Q2,Michael Dickerson,446,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5
1,H1,Michael Dickerson,1166,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,11,-5
1,Q3,Michael Dickerson,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-12
1,Q4,Michael Dickerson,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Michael Dickerson,1051,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-9
1,Q1,Mike Bibby,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,8,0
1,Q2,Mike Bibby,388,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
1,H1,Mike Bibby,1108,5,10,0.5,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,10,-6
1,Q3,Mike Bibby,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-12
1,Q4,Mike Bibby,302,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Mike Bibby,1022,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-15
1,Q1,Tony Massenburg,673,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1
1,Q2,Tony Massenburg,338,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
1,H1,Tony Massenburg,1011,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,2,4,-3
1,Q3,Tony Massenburg,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
1,Q4,Tony Massenburg,614,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,6,7
1,H2,Tony Massenburg,866,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,3,1,6,-2
1,Q1,Kevin Edwards,427,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q2,Kevin Edwards,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kevin Edwards,432,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q3,Kevin Edwards,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,Kevin Edwards,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,1
1,H2,Kevin Edwards,1107,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,2,-8
1,Q1,Stromile Swift,293,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,1
1,Q2,Stromile Swift,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Stromile Swift,1013,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-5
1,Q3,Stromile Swift,333,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3
1,Q4,Stromile Swift,387,0,4,0.0,0,0,,5,6,0.833,1,1,2,1,0,2,1,1,5,-2
1,H2,Stromile Swift,720,0,5,0.0,0,0,,5,6,0.833,1,2,3,1,1,2,2,3,5,-5
1,Q1,Mahmoud Abdul-Rauf,
1,Q2,Mahmoud Abdul-Rauf,332,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,H1,Mahmoud Abdul-Rauf,332,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,Q3,Mahmoud Abdul-Rauf,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Mahmoud Abdul-Rauf,524,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Mahmoud Abdul-Rauf,837,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
1,Q1,Isaac Austin,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Isaac Austin,378,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
1,H1,Isaac Austin,425,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q3,Isaac Austin,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q4,Isaac Austin,
1,H2,Isaac Austin,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q1,Erick Strickland,242,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
1,Q2,Erick Strickland,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,H1,Erick Strickland,516,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-1
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,283,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
1,H2,Damon Jones,283,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
1,Q1,Grant Long,
1,Q2,Grant Long,
1,H1,Grant Long,
1,Q3,Grant Long,
1,Q4,Grant Long,
1,H2,Grant Long,
1,Q1,Bryant Reeves,
1,Q2,Bryant Reeves,
1,H1,Bryant Reeves,
1,Q3,Bryant Reeves,
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,
