Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Langston Galloway,670,1,3,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,0,4,1
0,Q2,Langston Galloway,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Langston Galloway,1064,1,4,0.25,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,0,4,0
0,Q3,Langston Galloway,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-2
0,Q4,Langston Galloway,463,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,0,1,2,3,-2
0,H2,Langston Galloway,1183,3,7,0.429,1,4,0.25,0,0,,1,3,4,3,0,0,1,2,7,-4
0,Q1,Arron Afflalo,540,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q2,Arron Afflalo,604,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,5
0,H1,Arron Afflalo,1144,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,9,6
0,Q3,Arron Afflalo,543,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,1,0,0,-2
0,Q4,Arron Afflalo,487,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-12
0,H2,Arron Afflalo,1030,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,2,2,0,2,-14
0,Q1,José Calderón,524,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q2,José Calderón,515,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,7
0,H1,José Calderón,1039,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,9
0,Q3,José Calderón,543,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q4,José Calderón,328,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,José Calderón,871,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-13
0,Q1,Kristaps Porziņģis,385,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,10,2
0,Q2,Kristaps Porziņģis,417,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,8
0,H1,Kristaps Porziņģis,802,5,6,0.833,1,1,1.0,1,1,1.0,0,3,3,2,1,0,0,2,12,10
0,Q3,Kristaps Porziņģis,538,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-2
0,Q4,Kristaps Porziņģis,346,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,H2,Kristaps Porziņģis,884,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,-11
0,Q1,Robin Lopez,274,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,2,2,-3
0,Q2,Robin Lopez,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Robin Lopez,275,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,3,2,-3
0,Q3,Robin Lopez,378,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Robin Lopez,248,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H2,Robin Lopez,626,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-11
0,Q1,Derrick Williams,230,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,4
