Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,629,4,7,0.571,1,1,1.0,4,6,0.667,0,5,5,0,0,0,0,1,13,-5
0,Q2,Paul Pierce,406,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,H1,Paul Pierce,1035,5,8,0.625,1,1,1.0,4,6,0.667,0,6,6,1,0,0,0,2,15,2
0,Q3,Paul Pierce,720,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,2,1,3,-9
0,Q4,Paul Pierce,560,0,2,0.0,0,1,0.0,5,6,0.833,1,2,3,2,0,0,0,0,5,3
0,H2,Paul Pierce,1280,1,6,0.167,0,4,0.0,6,8,0.75,1,5,6,4,0,0,2,1,8,-6
0,Q1,Sebastian Telfair,582,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,0,6,0
0,Q2,Sebastian Telfair,363,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,5,7
0,H1,Sebastian Telfair,945,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,11,7
0,Q3,Sebastian Telfair,604,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,3,-5
0,Q4,Sebastian Telfair,496,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,10,6
0,H2,Sebastian Telfair,1100,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,4,0,0,1,0,13,1
0,Q1,Ryan Gomes,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-7
0,Q2,Ryan Gomes,401,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,7
0,H1,Ryan Gomes,1121,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,1,0,1,2,6,0
0,Q3,Ryan Gomes,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Ryan Gomes,584,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,H2,Ryan Gomes,918,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
0,Q1,Wally Szczerbiak,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Wally Szczerbiak,587,3,6,0.5,2,4,0.5,4,4,1.0,0,1,1,0,0,0,1,1,12,6
