Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,598,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,2,0
0,Q2,Mike Conley,562,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,0,4,0
0,H1,Mike Conley,1160,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,8,1,0,0,1,6,0
0,Q3,Mike Conley,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Mike Conley,611,0,5,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,1
0,H2,Mike Conley,915,0,6,0.0,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,0,3,1
0,Q1,Garrett Temple,516,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q2,Garrett Temple,169,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Garrett Temple,685,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,-6
0,Q3,Garrett Temple,570,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,3,-2
0,Q4,Garrett Temple,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,3
0,H2,Garrett Temple,1290,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,2,3,3,1
0,Q1,Kyle Anderson,430,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,2,0,1,7,-4
0,Q2,Kyle Anderson,506,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,-7
0,H1,Kyle Anderson,936,3,5,0.6,0,0,,1,2,0.5,1,3,4,3,1,2,0,2,7,-11
0,Q3,Kyle Anderson,470,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,1,0,0,7,1
0,Q4,Kyle Anderson,556,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,5,8
0,H2,Kyle Anderson,1026,5,7,0.714,1,1,1.0,1,2,0.5,1,6,7,1,2,1,0,0,12,9
0,Q1,Marc Gasol,516,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-1
0,Q2,Marc Gasol,413,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-9
0,H1,Marc Gasol,929,4,9,0.444,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,12,-10
0,Q3,Marc Gasol,470,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,2,0,0,3,1
0,Q4,Marc Gasol,556,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,8
0,H2,Marc Gasol,1026,1,3,0.333,1,1,1.0,0,0,,0,5,5,3,0,2,0,1,3,9
0,Q1,Jaren Jackson Jr.,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Jaren Jackson Jr.,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Jaren Jackson Jr.,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q3,Jaren Jackson Jr.,363,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Jaren Jackson Jr.,170,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-3
0,H2,Jaren Jackson Jr.,533,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,1,3,0
0,Q1,JaMychal Green,403,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,7,8
0,Q2,JaMychal Green,341,1,2,0.5,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,4,-11
0,H1,JaMychal Green,744,4,5,0.8,2,2,1.0,1,2,0.5,2,3,5,0,1,0,2,2,11,-3
0,Q3,JaMychal Green,357,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,0
0,Q4,JaMychal Green,550,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,6
0,H2,JaMychal Green,907,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,3,13,6
0,Q1,Shelvin Mack,326,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Shelvin Mack,551,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Shelvin Mack,877,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,5
0,Q3,Shelvin Mack,416,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,3
0,Q4,Shelvin Mack,109,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H2,Shelvin Mack,525,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,5,5
0,Q1,Joakim Noah,204,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q2,Joakim Noah,373,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,8
0,H1,Joakim Noah,577,4,5,0.8,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,9,10
0,Q3,Joakim Noah,250,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,2,3,2,2
0,Q4,Joakim Noah,164,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Joakim Noah,414,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,2,3,4,-3
