Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Battie,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Tony Battie,431,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,-7
0,H1,Tony Battie,1151,3,5,0.6,0,0,,0,0,,1,5,6,0,0,1,0,2,6,-2
0,Q3,Tony Battie,580,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q4,Tony Battie,
0,H2,Tony Battie,580,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q1,Ron Mercer,720,6,8,0.75,0,0,,0,0,,1,1,2,2,1,0,0,1,12,5
0,Q2,Ron Mercer,453,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H1,Ron Mercer,1173,6,11,0.545,0,0,,0,0,,1,1,2,2,1,0,1,1,12,-8
0,Q3,Ron Mercer,514,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,7,-8
0,Q4,Ron Mercer,
0,H2,Ron Mercer,514,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,7,-8
0,Q1,Antoine Walker,720,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,6,5
0,Q2,Antoine Walker,305,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-7
0,H1,Antoine Walker,1025,5,8,0.625,2,3,0.667,0,0,,0,4,4,2,0,0,3,2,12,-2
0,Q3,Antoine Walker,535,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q4,Antoine Walker,
0,H2,Antoine Walker,535,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q1,Vitaly Potapenko,359,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,4
0,Q2,Vitaly Potapenko,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Vitaly Potapenko,500,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,-1
0,Q3,Vitaly Potapenko,197,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-3
