Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,0,1,6,-9
0,Q2,Kerry Kittles,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,5,1,0,1,0,4,2
0,H1,Kerry Kittles,1440,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,8,1,0,1,1,10,-7
0,Q3,Kerry Kittles,720,3,5,0.6,3,3,1.0,2,2,1.0,1,0,1,0,0,0,2,2,11,-3
0,Q4,Kerry Kittles,612,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,0,2,9,3
0,H2,Kerry Kittles,1332,6,10,0.6,6,7,0.857,2,2,1.0,1,1,2,1,0,0,2,4,20,0
0,Q1,Kendall Gill,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,0,1,1,0,12,-9
0,Q2,Kendall Gill,462,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,H1,Kendall Gill,1182,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,1,1,1,16,-5
0,Q3,Kendall Gill,720,4,7,0.571,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,8,-3
0,Q4,Kendall Gill,720,2,6,0.333,0,1,0.0,2,3,0.667,1,3,4,3,1,0,1,0,6,3
0,H2,Kendall Gill,1440,6,13,0.462,0,4,0.0,2,3,0.667,1,7,8,3,1,0,1,1,14,0
0,Q1,Shawn Bradley,384,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Shawn Bradley,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,6,2
0,H1,Shawn Bradley,1104,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,8,0
0,Q3,Shawn Bradley,567,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,0,0,0,-8
0,Q4,Shawn Bradley,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Shawn Bradley,835,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,3,0,0,0,-6
0,Q1,Jayson Williams,646,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-13
0,Q2,Jayson Williams,258,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,H1,Jayson Williams,904,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,0,1,0,2,3,-15
0,Q3,Jayson Williams,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Jayson Williams,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Jayson Williams,370,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q1,Khalid Reeves,373,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,-8
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,373,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,-8
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,
0,Q1,Kevin Edwards,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kevin Edwards,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,2
0,H1,Kevin Edwards,1067,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,0,6,1
0,Q3,Kevin Edwards,527,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q4,Kevin Edwards,720,2,5,0.4,2,4,0.5,1,2,0.5,1,0,1,0,2,0,1,0,7,3
0,H2,Kevin Edwards,1247,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,2,2,0,1,1,7,2
0,Q1,Xavier McDaniel,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Xavier McDaniel,720,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2
0,H1,Xavier McDaniel,794,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,2,6
0,Q3,Xavier McDaniel,533,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q4,Xavier McDaniel,537,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,9,4
0,H2,Xavier McDaniel,1070,5,6,0.833,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,2,11,4
0,Q1,Tony Massenburg,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Tony Massenburg,346,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Tony Massenburg,375,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,0
0,H2,Tony Massenburg,721,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,3
0,Q1,Jack Haley,
0,Q2,Jack Haley,
0,H1,Jack Haley,
0,Q3,Jack Haley,
0,Q4,Jack Haley,185,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
0,H2,Jack Haley,185,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
0,Q1,Yinka Dare,
0,Q2,Yinka Dare,
0,H1,Yinka Dare,
0,Q3,Yinka Dare,
0,Q4,Yinka Dare,
0,H2,Yinka Dare,
0,Q1,Kenny Gattison,
0,Q2,Kenny Gattison,
0,H1,Kenny Gattison,
0,Q3,Kenny Gattison,
0,Q4,Kenny Gattison,
0,H2,Kenny Gattison,
1,Q1,Tyrone Hill,707,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,2,11
1,Q2,Tyrone Hill,597,1,2,0.5,0,0,,0,0,,2,4,6,2,0,1,0,1,2,0
1,H1,Tyrone Hill,1304,1,3,0.333,0,0,,2,2,1.0,2,9,11,2,0,1,0,1,4,11
1,Q3,Tyrone Hill,720,2,5,0.4,0,0,,2,2,1.0,1,5,6,2,0,0,0,0,6,3
