Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,480,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q2,Danny Granger,720,3,4,0.75,1,1,1.0,2,4,0.5,1,2,3,1,0,0,0,0,9,0
0,H1,Danny Granger,1200,5,7,0.714,2,2,1.0,2,4,0.5,1,2,3,1,0,0,0,0,14,-7
0,Q3,Danny Granger,594,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,2,-4
0,Q4,Danny Granger,431,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-7
0,H2,Danny Granger,1025,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,1,3,2,2,-11
0,Q1,Mike Dunleavy,585,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Mike Dunleavy,403,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2
0,H1,Mike Dunleavy,988,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-8
0,Q3,Mike Dunleavy,508,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-10
0,Q4,Mike Dunleavy,303,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1
0,H2,Mike Dunleavy,811,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,2,-9
0,Q1,Darren Collison,480,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-7
0,Q2,Darren Collison,587,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,1,1,1,6,1
0,H1,Darren Collison,1067,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,4,1,1,2,1,8,-6
0,Q3,Darren Collison,286,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-4
0,Q4,Darren Collison,343,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
