Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Solomon Hill,478,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Solomon Hill,529,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,13
0,H1,Solomon Hill,1007,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,9
0,Q3,Solomon Hill,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,6,-2
0,Q4,Solomon Hill,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Solomon Hill,1013,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,0
0,Q1,George Hill,720,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,0,6,-18
0,Q2,George Hill,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,George Hill,770,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,0,6,-23
0,Q3,George Hill,720,4,6,0.667,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,1,12,-2
0,Q4,George Hill,425,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,3
0,H2,George Hill,1145,8,11,0.727,3,5,0.6,3,4,0.75,0,3,3,2,0,0,0,1,22,1
0,Q1,David West,584,1,4,0.25,0,0,,0,0,,1,2,3,3,0,1,1,1,2,-11
0,Q2,David West,
0,H1,David West,584,1,4,0.25,0,0,,0,0,,1,2,3,3,0,1,1,1,2,-11
0,Q3,David West,661,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,0
0,Q4,David West,364,1,1,1.0,0,0,,4,5,0.8,0,3,3,1,0,0,0,1,6,5
0,H2,David West,1025,3,6,0.5,0,0,,6,7,0.857,0,3,3,3,0,0,0,1,12,5
0,Q1,Roy Hibbert,392,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,1,0,4,-3
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,392,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,1,0,4,-3
0,Q3,Roy Hibbert,407,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q4,Roy Hibbert,377,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,2,0,0,3,0
0,H2,Roy Hibbert,784,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,0,1,2,0,1,3,4
0,Q1,C.J. Miles,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,C.J. Miles,
0,H1,C.J. Miles,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,720,4,4,1.0,2,2,1.0,0,0,,0,3,3,3,1,0,1,0,10,15
0,H1,C.J. Watson,720,4,4,1.0,2,2,1.0,0,0,,0,3,3,3,1,0,1,0,10,15
0,Q3,C.J. Watson,268,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-7
0,Q4,C.J. Watson,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,3,2,0
0,H2,C.J. Watson,988,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,3,1,1,1,3,3,-7
