Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samuel Dalembert,720,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,0,1,6,-2
0,Q2,Samuel Dalembert,608,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,0,0,4,15
0,H1,Samuel Dalembert,1328,5,7,0.714,0,0,,0,0,,2,8,10,1,0,2,0,1,10,13
0,Q3,Samuel Dalembert,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-9
0,Q4,Samuel Dalembert,720,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,1,1,1,3,4,-1
0,H2,Samuel Dalembert,1440,4,4,1.0,0,0,,0,2,0.0,1,5,6,0,1,2,1,3,8,-10
0,Q1,Eric Snow,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q2,Eric Snow,420,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H1,Eric Snow,1140,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,0
0,Q3,Eric Snow,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-9
0,Q4,Eric Snow,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,5,0,0,2,0,5,-1
0,H2,Eric Snow,1440,3,7,0.429,0,0,,1,2,0.5,0,1,1,8,0,0,2,0,7,-10
0,Q1,Kenny Thomas,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-2
0,Q2,Kenny Thomas,416,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H1,Kenny Thomas,1136,2,6,0.333,0,0,,0,0,,1,3,4,0,1,0,2,2,4,0
0,Q3,Kenny Thomas,720,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-9
0,Q4,Kenny Thomas,718,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,7,-1
0,H2,Kenny Thomas,1438,5,9,0.556,0,0,,1,1,1.0,2,1,3,0,1,0,2,1,11,-10
0,Q1,Aaron McKie,664,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,4,-2
0,Q2,Aaron McKie,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Aaron McKie,794,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,2,4,1
0,Q3,Aaron McKie,559,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-6
0,Q4,Aaron McKie,657,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,12,2
0,H2,Aaron McKie,1216,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,0,1,0,3,1,14,-4
0,Q1,John Salmons,462,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,John Salmons,590,1,4,0.25,0,2,0.0,0,0,,1,4,5,2,1,0,0,0,2,9
0,H1,John Salmons,1052,1,5,0.2,0,2,0.0,0,0,,1,4,5,3,1,0,0,1,2,5
0,Q3,John Salmons,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,Q4,John Salmons,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,John Salmons,464,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
0,Q1,Willie Green,258,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Willie Green,608,4,9,0.444,3,4,0.75,2,2,1.0,1,1,2,1,0,1,1,1,13,15
0,H1,Willie Green,866,5,11,0.455,3,4,0.75,2,4,0.5,1,2,3,1,0,1,1,1,15,17
0,Q3,Willie Green,473,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,2,7,-2
0,Q4,Willie Green,503,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Willie Green,976,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,3,7,-2
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,416,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,7
0,H1,Greg Buckner,416,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,7
0,Q3,Greg Buckner,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Greg Buckner,
0,H2,Greg Buckner,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Kyle Korver,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kyle Korver,412,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,7
0,H1,Kyle Korver,468,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,7
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,65,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kyle Korver,65,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
1,Q1,Stephen Jackson,677,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,2
1,Q2,Stephen Jackson,420,0,0,,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,1,-2
1,H1,Stephen Jackson,1097,2,6,0.333,0,4,0.0,3,4,0.75,2,3,5,2,1,0,1,0,7,0
1,Q3,Stephen Jackson,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,8,9
1,Q4,Stephen Jackson,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,4,2,0,0,1,6,1
1,H2,Stephen Jackson,1440,6,10,0.6,2,3,0.667,0,0,,0,1,1,5,3,0,0,1,14,10
1,Q1,Chris Crawford,720,2,4,0.5,1,1,1.0,6,6,1.0,1,2,3,0,0,1,0,0,11,2
1,Q2,Chris Crawford,420,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H1,Chris Crawford,1140,3,5,0.6,1,1,1.0,6,6,1.0,1,2,3,1,0,1,0,0,13,0
1,Q3,Chris Crawford,720,1,2,0.5,0,0,,5,5,1.0,1,0,1,0,0,0,0,1,7,9
1,Q4,Chris Crawford,552,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
1,H2,Chris Crawford,1272,4,5,0.8,0,0,,5,5,1.0,1,1,2,0,0,0,0,2,13,11
1,Q1,Bob Sura,720,0,1,0.0,0,0,,0,0,,3,3,6,0,2,0,2,1,0,2
1,Q2,Bob Sura,420,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,3,-2
1,H1,Bob Sura,1140,1,3,0.333,1,2,0.5,0,0,,3,4,7,1,2,1,3,1,3,0
1,Q3,Bob Sura,720,0,4,0.0,0,0,,0,0,,1,1,2,3,0,0,1,1,0,9
1,Q4,Bob Sura,382,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,3,5,0
1,H2,Bob Sura,1102,1,7,0.143,0,1,0.0,3,4,0.75,1,2,3,4,0,0,1,4,5,9
1,Q1,Jason Terry,494,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,4
1,Q2,Jason Terry,586,0,6,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,0,-9
1,H1,Jason Terry,1080,1,9,0.111,0,3,0.0,0,0,,0,3,3,1,2,1,1,2,2,-5
1,Q3,Jason Terry,473,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4
1,Q4,Jason Terry,619,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,4,-4
1,H2,Jason Terry,1092,4,8,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,2,4,9,0
1,Q1,Jason Collier,346,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,1
1,Q2,Jason Collier,363,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,4,-3
1,H1,Jason Collier,709,4,6,0.667,0,0,,0,4,0.0,0,3,3,0,0,0,0,0,8,-2
1,Q3,Jason Collier,355,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
1,Q4,Jason Collier,403,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,-2
1,H2,Jason Collier,758,4,7,0.571,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,10,1
1,Q1,Travis Hansen,226,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Travis Hansen,434,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-13
1,H1,Travis Hansen,660,0,7,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-15
1,Q3,Travis Hansen,247,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q4,Travis Hansen,432,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
1,H2,Travis Hansen,679,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,10
1,Q1,Boris Diaw,374,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
1,Q2,Boris Diaw,300,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-10
1,H1,Boris Diaw,674,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,2,0,0,-9
1,Q3,Boris Diaw,365,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,6
1,Q4,Boris Diaw,493,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
1,H2,Boris Diaw,858,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,0,2,9
1,Q1,Mamadou N'Diaye,
1,Q2,Mamadou N'Diaye,357,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-9
1,H1,Mamadou N'Diaye,357,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-9
1,Q3,Mamadou N'Diaye,
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,
1,Q1,Wesley Person,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Wesley Person,300,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
