Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,6,9,0.667,0,0,,1,3,0.333,1,0,1,2,1,0,1,0,13,11
0,Q2,David Wesley,590,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,3,-4
0,H1,David Wesley,1310,7,13,0.538,0,0,,2,4,0.5,1,1,2,4,2,0,2,0,16,7
0,Q3,David Wesley,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-6
0,Q4,David Wesley,542,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,-11
0,H2,David Wesley,1262,4,10,0.4,2,6,0.333,0,0,,0,0,0,2,0,0,0,2,10,-17
0,Q1,Baron Davis,720,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,7,0,0,0,0,5,11
0,Q2,Baron Davis,720,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,2,1,8,-9
0,H1,Baron Davis,1440,4,10,0.4,3,6,0.5,2,2,1.0,1,1,2,9,0,0,2,1,13,2
0,Q3,Baron Davis,720,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,6,-6
0,Q4,Baron Davis,315,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H2,Baron Davis,1035,3,7,0.429,0,2,0.0,0,0,,1,0,1,3,0,0,1,1,6,-9
0,Q1,Elden Campbell,587,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,12
0,Q2,Elden Campbell,646,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-7
0,H1,Elden Campbell,1233,3,8,0.375,0,0,,1,1,1.0,1,5,6,0,0,1,0,0,7,5
0,Q3,Elden Campbell,557,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,2,3,8,-8
0,Q4,Elden Campbell,479,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H2,Elden Campbell,1036,5,9,0.556,0,0,,0,0,,0,2,2,1,1,0,2,3,10,-19
0,Q1,Lee Nailon,720,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,11
0,Q2,Lee Nailon,336,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Lee Nailon,1056,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,2,2,7
0,Q3,Lee Nailon,416,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,1,6,0
0,Q4,Lee Nailon,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Lee Nailon,743,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,6,-10
0,Q1,P.J. Brown,194,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,5
0,Q2,P.J. Brown,517,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,P.J. Brown,711,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,1
0,Q3,P.J. Brown,720,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,0,0,-6
0,Q4,P.J. Brown,
0,H2,P.J. Brown,720,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,0,0,-6
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,384,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H1,Matt Bullard,384,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,Q3,Matt Bullard,304,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Matt Bullard,322,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-3
0,H2,Matt Bullard,626,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,-9
0,Q1,Robert Traylor,526,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,5,6
0,Q2,Robert Traylor,130,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Robert Traylor,656,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,2,0,0,1,5,1
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,220,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Robert Traylor,220,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q1,Jamaal Magloire,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,Q2,Jamaal Magloire,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jamaal Magloire,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,Q3,Jamaal Magloire,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Jamaal Magloire,241,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,H2,Jamaal Magloire,404,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,4
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,203,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Stacey Augmon,203,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,393,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,1
0,H2,Stacey Augmon,393,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,1
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,405,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,H2,Bryce Drew,405,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,178,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Kirk Haston,178,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,178,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,2
0,H2,Jérôme Moïso,178,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,2
1,Q1,Jason Terry,720,2,8,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-11
1,Q2,Jason Terry,720,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,4,0,0,0,0,5,9
1,H1,Jason Terry,1440,4,14,0.286,1,5,0.2,1,1,1.0,1,1,2,5,0,0,0,1,10,-2
1,Q3,Jason Terry,691,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
1,Q4,Jason Terry,720,2,5,0.4,0,0,,5,6,0.833,0,2,2,3,2,0,0,0,9,9
1,H2,Jason Terry,1411,3,7,0.429,1,2,0.5,5,6,0.833,0,2,2,4,2,0,0,0,12,15
1,Q1,Shareef Abdur-Rahim,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-11
1,Q2,Shareef Abdur-Rahim,720,3,7,0.429,0,0,,0,0,,4,4,8,0,0,1,0,0,6,9
1,H1,Shareef Abdur-Rahim,1440,4,12,0.333,0,1,0.0,0,0,,4,4,8,0,0,1,2,0,8,-2
1,Q3,Shareef Abdur-Rahim,691,2,2,1.0,0,0,,4,4,1.0,1,1,2,2,0,0,0,0,8,6
