Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,588,6,8,0.75,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,0,16,9
0,Q2,Brandon Ingram,343,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-10
0,H1,Brandon Ingram,931,9,15,0.6,3,4,0.75,2,2,1.0,1,2,3,1,0,0,1,0,23,-1
0,Q3,Brandon Ingram,555,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,3,2,5,-8
0,Q4,Brandon Ingram,444,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,6,-2
0,H2,Brandon Ingram,999,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,0,0,0,5,4,11,-10
0,Q1,Trey Murphy III,559,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,1,0,3,5
0,Q2,Trey Murphy III,459,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,2,4,7
0,H1,Trey Murphy III,1018,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,0,1,2,2,2,7,12
0,Q3,Trey Murphy III,578,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-1
0,Q4,Trey Murphy III,294,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,2
0,H2,Trey Murphy III,872,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,0,1,1,0,5,1
0,Q1,Jose Alvarado,542,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,1,1,7,11
0,Q2,Jose Alvarado,343,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-10
0,H1,Jose Alvarado,885,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,1,1,2,2,10,1
0,Q3,Jose Alvarado,413,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Jose Alvarado,441,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-2
0,H2,Jose Alvarado,854,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,4,-5
