Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,720,5,6,0.833,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,0,14,22
0,Q2,Kyle Kuzma,450,4,7,0.571,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,9,6
0,H1,Kyle Kuzma,1170,9,13,0.692,3,4,0.75,2,3,0.667,1,3,4,0,0,0,0,0,23,28
0,Q3,Kyle Kuzma,720,3,6,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,0,6,-4
0,Q4,Kyle Kuzma,494,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
0,H2,Kyle Kuzma,1214,6,11,0.545,1,2,0.5,0,1,0.0,1,2,3,0,0,0,1,0,13,-8
0,Q1,Rajon Rondo,614,6,8,0.75,0,0,,0,0,,2,5,7,4,0,0,1,1,12,17
0,Q2,Rajon Rondo,258,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Rajon Rondo,872,7,11,0.636,0,0,,0,0,,2,6,8,5,0,0,1,1,14,23
0,Q3,Rajon Rondo,572,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,7,-8
0,Q4,Rajon Rondo,529,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Rajon Rondo,1101,3,11,0.273,1,6,0.167,0,0,,0,4,4,3,1,0,1,0,7,-9
0,Q1,Kentavious Caldwell-Pope,578,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,17
0,Q2,Kentavious Caldwell-Pope,258,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,6
0,H1,Kentavious Caldwell-Pope,836,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,0,0,0,0,1,9,23
0,Q3,Kentavious Caldwell-Pope,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Kentavious Caldwell-Pope,412,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Kentavious Caldwell-Pope,870,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q1,Avery Bradley,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q2,Avery Bradley,418,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Avery Bradley,850,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,12
0,Q3,Avery Bradley,423,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Avery Bradley,246,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H2,Avery Bradley,669,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,-9
0,Q1,JaVale McGee,353,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,4
0,Q2,JaVale McGee,330,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,4
0,H1,JaVale McGee,683,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,1,2,2,8
0,Q3,JaVale McGee,434,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-6
0,Q4,JaVale McGee,183,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,JaVale McGee,617,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,2,0,4,-4
