Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,550,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,10
0,Q2,Bradley Beal,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,-4
0,H1,Bradley Beal,1270,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,0,13,6
0,Q3,Bradley Beal,651,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,0,0,0,1,1,5,2
0,Q4,Bradley Beal,663,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,9,5
0,H2,Bradley Beal,1314,4,9,0.444,1,4,0.25,5,5,1.0,0,3,3,2,0,0,2,1,14,7
0,Q1,John Wall,720,8,8,1.0,2,2,1.0,0,0,,0,1,1,5,1,0,2,0,18,14
0,Q2,John Wall,446,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,6,0
0,H1,John Wall,1166,10,11,0.909,2,2,1.0,2,3,0.667,0,2,2,6,1,0,2,1,24,14
0,Q3,John Wall,632,3,6,0.5,0,0,,3,3,1.0,1,0,1,3,1,0,1,0,9,-7
0,Q4,John Wall,433,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,4,5
0,H2,John Wall,1065,4,10,0.4,0,0,,5,5,1.0,1,1,2,5,1,1,1,1,13,-2
0,Q1,Markieff Morris,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Markieff Morris,540,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,9,-7
0,H1,Markieff Morris,942,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,9,1
0,Q3,Markieff Morris,563,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,0
0,Q4,Markieff Morris,663,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,H2,Markieff Morris,1226,1,7,0.143,0,1,0.0,3,4,0.75,1,3,4,0,0,1,0,1,5,5
0,Q1,Otto Porter Jr.,535,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,2,10
0,Q2,Otto Porter Jr.,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-1
0,H1,Otto Porter Jr.,876,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,2,1,0,1,2,9
0,Q3,Otto Porter Jr.,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,1,1,1,6,-5
0,Q4,Otto Porter Jr.,360,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,H2,Otto Porter Jr.,1080,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,1,1,1,2,8,-1
