Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,550,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3
0,Q2,Larry Johnson,720,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,1,0,10,8
0,H1,Larry Johnson,1270,8,11,0.727,0,0,,0,0,,0,2,2,0,0,0,2,0,16,11
0,Q3,Larry Johnson,470,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,7
0,Q4,Larry Johnson,538,3,7,0.429,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,7,3
0,H2,Larry Johnson,1008,4,9,0.444,0,0,,3,3,1.0,1,1,2,4,1,0,1,0,11,10
0,Q1,Charlie Ward,640,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,1,0,0,2,7
0,Q2,Charlie Ward,497,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,3
0,H1,Charlie Ward,1137,1,3,0.333,0,1,0.0,0,0,,0,3,3,7,0,1,2,0,2,10
0,Q3,Charlie Ward,406,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q4,Charlie Ward,720,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,2,0,4
0,H2,Charlie Ward,1126,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,2,2,2,10
0,Q1,Allan Houston,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,7
0,Q2,Allan Houston,251,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Allan Houston,971,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,8,8
0,Q3,Allan Houston,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,4
0,Q4,Allan Houston,
0,H2,Allan Houston,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,4
0,Q1,Charles Oakley,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,7
0,Q2,Charles Oakley,152,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Charles Oakley,872,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,6
0,Q3,Charles Oakley,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,3,0,1,2,1,4
0,Q4,Charles Oakley,
0,H2,Charles Oakley,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,3,0,1,2,1,4
0,Q1,Patrick Ewing,550,4,6,0.667,0,0,,1,1,1.0,1,3,4,1,0,1,1,0,9,3
0,Q2,Patrick Ewing,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Patrick Ewing,865,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,0,2,1,0,9,2
0,Q3,Patrick Ewing,594,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,8,4
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,594,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,8,4
0,Q1,John Starks,170,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,John Starks,469,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,3,7
0,H1,John Starks,639,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,1,0,0,0,6,11
0,Q3,John Starks,314,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,John Starks,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,4
0,H2,John Starks,1034,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q1,Chris Mills,
0,Q2,Chris Mills,568,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,9
0,H1,Chris Mills,568,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,9
0,Q3,Chris Mills,273,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Chris Mills,720,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,4
0,H2,Chris Mills,993,1,5,0.2,0,1,0.0,0,2,0.0,3,3,6,0,0,0,0,0,2,2
0,Q1,Chris Dudley,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
0,Q2,Chris Dudley,405,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,9
0,H1,Chris Dudley,575,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,1,2,13
0,Q3,Chris Dudley,103,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q4,Chris Dudley,720,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,1,4,7,4
0,H2,Chris Dudley,823,2,5,0.4,0,0,,4,6,0.667,4,2,6,0,0,1,1,4,8,3
0,Q1,Chris Childs,80,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Chris Childs,223,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,5
0,H1,Chris Childs,303,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,1,5
0,Q3,Chris Childs,
0,Q4,Chris Childs,
0,H2,Chris Childs,
0,Q1,Pete Myers,
0,Q2,Pete Myers,
0,H1,Pete Myers,
0,Q3,Pete Myers,
0,Q4,Pete Myers,182,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,H2,Pete Myers,182,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,Q1,Buck Williams,
0,Q2,Buck Williams,
0,H1,Buck Williams,
0,Q3,Buck Williams,
0,Q4,Buck Williams,
0,H2,Buck Williams,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Doug Christie,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-7
1,Q2,Doug Christie,585,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,-2
1,H1,Doug Christie,1305,2,8,0.25,1,2,0.5,0,0,,0,4,4,1,1,1,2,0,5,-9
1,Q3,Doug Christie,573,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
1,Q4,Doug Christie,538,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,2,2,4,-3
1,H2,Doug Christie,1111,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,3,0,3,2,4,-9
1,Q1,Damon Stoudamire,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,8,-7
1,Q2,Damon Stoudamire,599,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-10
1,H1,Damon Stoudamire,1319,4,7,0.571,0,1,0.0,0,0,,1,0,1,3,1,0,2,0,8,-17
1,Q3,Damon Stoudamire,594,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q4,Damon Stoudamire,490,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-1
1,H2,Damon Stoudamire,1084,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,2,-5
1,Q1,Marcus Camby,675,0,3,0.0,0,0,,0,0,,0,2,2,1,1,2,0,0,0,-10
1,Q2,Marcus Camby,480,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-3
1,H1,Marcus Camby,1155,2,6,0.333,0,0,,0,0,,1,2,3,1,1,3,0,0,4,-13
1,Q3,Marcus Camby,447,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,2,-6
1,Q4,Marcus Camby,405,1,3,0.333,0,0,,0,0,,0,1,1,0,0,3,0,0,2,-1
1,H2,Marcus Camby,852,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,4,1,2,4,-7
1,Q1,Walt Williams,550,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-3
1,Q2,Walt Williams,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
1,H1,Walt Williams,964,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,2,-12
