Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,8,13
0,Q2,Dirk Nowitzki,470,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,3,-1
0,H1,Dirk Nowitzki,1190,5,13,0.385,0,1,0.0,1,2,0.5,1,2,3,3,1,0,0,2,11,12
0,Q3,Dirk Nowitzki,488,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Dirk Nowitzki,682,2,5,0.4,0,0,,3,4,0.75,1,4,5,2,0,0,0,0,7,7
0,H2,Dirk Nowitzki,1170,3,9,0.333,0,1,0.0,3,4,0.75,1,5,6,2,0,0,0,0,9,3
0,Q1,Josh Howard,436,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,7,8
0,Q2,Josh Howard,413,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,0,10,-2
0,H1,Josh Howard,849,6,10,0.6,3,3,1.0,2,2,1.0,1,4,5,1,0,0,1,2,17,6
0,Q3,Josh Howard,720,2,7,0.286,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-7
0,Q4,Josh Howard,694,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,5
0,H2,Josh Howard,1414,4,10,0.4,0,0,,3,4,0.75,1,1,2,2,0,0,0,2,11,-2
0,Q1,Erick Dampier,720,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,4,13
0,Q2,Erick Dampier,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Erick Dampier,948,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,0,2,4,13
0,Q3,Erick Dampier,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q4,Erick Dampier,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Erick Dampier,971,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-10
0,Q1,Eddie Jones,720,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,13
0,Q2,Eddie Jones,447,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Eddie Jones,1167,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,15
0,Q3,Eddie Jones,488,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Eddie Jones,
0,H2,Eddie Jones,488,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,J.J. Barea,505,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,6
0,Q2,J.J. Barea,245,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,J.J. Barea,750,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,1,5
0,Q3,J.J. Barea,331,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-3
0,Q4,J.J. Barea,69,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,J.J. Barea,400,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,-4
0,Q1,Jason Terry,215,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
0,Q2,Jason Terry,475,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Jason Terry,690,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,0,0,6,9
0,Q3,Jason Terry,389,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Jason Terry,720,4,6,0.667,0,0,,4,4,1.0,1,3,4,2,0,0,2,0,12,2
0,H2,Jason Terry,1109,5,9,0.556,0,0,,4,4,1.0,1,3,4,2,0,0,2,0,14,-2
