Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Roberts,656,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q2,Brian Roberts,387,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-4
0,H1,Brian Roberts,1043,1,5,0.2,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,3,2
0,Q3,Brian Roberts,679,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,2,10,9
0,Q4,Brian Roberts,570,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,H2,Brian Roberts,1249,5,9,0.556,1,1,1.0,3,3,1.0,0,2,2,2,1,0,0,2,14,13
0,Q1,Eric Gordon,656,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,7,6
0,Q2,Eric Gordon,338,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,-2
0,H1,Eric Gordon,994,4,9,0.444,1,3,0.333,2,2,1.0,1,0,1,3,1,0,1,1,11,4
0,Q3,Eric Gordon,679,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,0,8,9
0,Q4,Eric Gordon,378,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Eric Gordon,1057,3,4,0.75,1,2,0.5,3,4,0.75,0,0,0,3,1,0,0,0,10,9
0,Q1,Al-Farouq Aminu,488,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,1
0,Q2,Al-Farouq Aminu,363,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,H1,Al-Farouq Aminu,851,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,-6
0,Q3,Al-Farouq Aminu,519,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,9
