Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cody Martin,468,4,4,1.0,3,3,1.0,0,0,,1,2,3,0,0,1,0,0,11,12
0,Q2,Cody Martin,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Cody Martin,1188,5,8,0.625,3,3,1.0,0,0,,1,4,5,0,0,1,0,0,13,13
0,Q3,Cody Martin,521,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,5,3
0,Q4,Cody Martin,720,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,3,-12
0,H2,Cody Martin,1241,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,3,0,0,2,1,8,-9
0,Q1,Miles Bridges,688,3,4,0.75,1,1,1.0,0,0,,1,0,1,5,0,1,0,0,7,15
0,Q2,Miles Bridges,522,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,6,4
0,H1,Miles Bridges,1210,6,9,0.667,1,2,0.5,0,0,,2,3,5,6,0,1,0,0,13,19
0,Q3,Miles Bridges,720,2,3,0.667,0,1,0.0,2,4,0.5,0,3,3,2,0,0,0,0,6,12
0,Q4,Miles Bridges,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Miles Bridges,811,2,3,0.667,0,1,0.0,2,4,0.5,0,3,3,2,0,0,0,0,6,13
0,Q1,Gordon Hayward,688,5,6,0.833,4,4,1.0,0,0,,0,3,3,2,0,0,0,0,14,15
0,Q2,Gordon Hayward,349,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,8
0,H1,Gordon Hayward,1037,7,10,0.7,4,4,1.0,2,2,1.0,0,3,3,2,0,0,0,0,20,23
0,Q3,Gordon Hayward,720,8,9,0.889,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,1,21,12
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,720,8,9,0.889,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,1,21,12
0,Q1,Terry Rozier,366,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,7
0,Q2,Terry Rozier,371,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,-7
0,H1,Terry Rozier,737,3,7,0.429,2,5,0.4,0,0,,0,0,0,5,0,0,1,1,8,0
0,Q3,Terry Rozier,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Terry Rozier,553,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-9
0,H2,Terry Rozier,830,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-12
0,Q1,Mason Plumlee,334,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,7
0,Q2,Mason Plumlee,242,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-5
0,H1,Mason Plumlee,576,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,2,1,2,2
0,Q3,Mason Plumlee,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Mason Plumlee,499,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-10
0,H2,Mason Plumlee,776,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,-13
0,Q1,Jalen McDaniels,284,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,3
0,Q2,Jalen McDaniels,636,2,3,0.667,1,1,1.0,0,0,,1,4,5,0,0,0,0,2,5,5
0,H1,Jalen McDaniels,920,4,5,0.8,2,2,1.0,0,0,,1,4,5,0,1,0,0,3,10,8
0,Q3,Jalen McDaniels,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q4,Jalen McDaniels,720,2,5,0.4,0,3,0.0,1,3,0.333,0,5,5,1,0,0,2,2,5,-12
0,H2,Jalen McDaniels,1058,2,6,0.333,0,4,0.0,1,3,0.333,0,5,5,1,0,0,2,2,5,1
0,Q1,P.J. Washington,386,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,1,0,0,2,8
0,Q2,P.J. Washington,478,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,6
0,H1,P.J. Washington,864,2,3,0.667,0,1,0.0,0,0,,2,0,2,3,0,2,0,1,4,14
0,Q3,P.J. Washington,443,2,2,1.0,1,1,1.0,0,0,,1,5,6,2,0,0,0,1,5,15
0,Q4,P.J. Washington,447,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-1
0,H2,P.J. Washington,890,3,4,0.75,2,3,0.667,0,0,,1,6,7,4,0,0,0,2,8,14
0,Q1,Kelly Oubre Jr.,386,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q2,Kelly Oubre Jr.,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Kelly Oubre Jr.,668,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q3,Kelly Oubre Jr.,304,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,11
0,Q4,Kelly Oubre Jr.,
0,H2,Kelly Oubre Jr.,304,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,11
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Nick Richards,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,James Bouknight,
0,Q2,James Bouknight,
0,H1,James Bouknight,
0,Q3,James Bouknight,
0,Q4,James Bouknight,143,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,James Bouknight,143,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Kai Jones,
0,Q2,Kai Jones,
0,H1,Kai Jones,
0,Q3,Kai Jones,
0,Q4,Kai Jones,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kai Jones,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Scottie Lewis,
0,Q2,Scottie Lewis,
0,H1,Scottie Lewis,
0,Q3,Scottie Lewis,
0,Q4,Scottie Lewis,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Scottie Lewis,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Vernon Carey Jr.,
0,Q2,Vernon Carey Jr.,
0,H1,Vernon Carey Jr.,
0,Q3,Vernon Carey Jr.,
0,Q4,Vernon Carey Jr.,
0,H2,Vernon Carey Jr.,
0,Q1,JT Thor,
0,Q2,JT Thor,
0,H1,JT Thor,
0,Q3,JT Thor,
0,Q4,JT Thor,
0,H2,JT Thor,
1,Q1,Dejounte Murray,404,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-12
1,Q2,Dejounte Murray,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,2,-1
1,H1,Dejounte Murray,1124,3,6,0.5,1,2,0.5,0,0,,0,2,2,7,0,0,0,0,7,-13
1,Q3,Dejounte Murray,474,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-5
1,Q4,Dejounte Murray,499,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,10
1,H2,Dejounte Murray,973,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,1,0,1,1,3,5
1,Q1,Keldon Johnson,404,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
1,Q2,Keldon Johnson,479,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,9
1,H1,Keldon Johnson,883,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,-3
1,Q3,Keldon Johnson,474,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-5
1,Q4,Keldon Johnson,553,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,10,9
1,H2,Keldon Johnson,1027,6,9,0.667,3,5,0.6,0,0,,0,3,3,0,0,0,0,0,15,4
1,Q1,Derrick White,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-12
1,Q2,Derrick White,571,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,7,0
1,H1,Derrick White,943,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,1,0,0,2,1,7,-12
1,Q3,Derrick White,403,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,1
1,Q4,Derrick White,501,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,4,0,0,0,1,7,10
1,H2,Derrick White,904,2,6,0.333,1,4,0.25,6,6,1.0,0,3,3,6,0,0,0,2,11,11
1,Q1,Jakob Poeltl,720,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,-15
1,Q2,Jakob Poeltl,
1,H1,Jakob Poeltl,720,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,-15
1,Q3,Jakob Poeltl,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Jakob Poeltl,356,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2
1,H2,Jakob Poeltl,759,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3
1,Q1,Doug McDermott,372,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-12
1,Q2,Doug McDermott,241,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-10
1,H1,Doug McDermott,613,3,10,0.3,1,6,0.167,0,0,,1,0,1,0,0,0,1,0,7,-22
1,Q3,Doug McDermott,351,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,3,1
1,Q4,Doug McDermott,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Doug McDermott,707,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,3,3
1,Q1,Devin Vassell,348,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3
1,Q2,Devin Vassell,350,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,7
1,H1,Devin Vassell,698,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,8,4
1,Q3,Devin Vassell,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
1,Q4,Devin Vassell,364,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,10
1,H2,Devin Vassell,733,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-3
1,Q1,Bryn Forbes,348,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-3
1,Q2,Bryn Forbes,278,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,1
1,H1,Bryn Forbes,626,4,7,0.571,2,4,0.5,3,3,1.0,0,0,0,1,0,0,0,0,13,-2
1,Q3,Bryn Forbes,317,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-13
1,Q4,Bryn Forbes,219,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,6,2
1,H2,Bryn Forbes,536,2,4,0.5,1,2,0.5,7,7,1.0,0,1,1,0,0,0,0,0,12,-11
1,Q1,Keita Bates-Diop,316,1,1,1.0,0,0,,0,0,,2,0,2,3,0,0,0,0,2,-3
1,Q2,Keita Bates-Diop,314,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,H1,Keita Bates-Diop,630,1,2,0.5,0,0,,0,0,,3,1,4,3,0,0,0,0,2,-7
1,Q3,Keita Bates-Diop,317,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,-13
1,Q4,Keita Bates-Diop,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Keita Bates-Diop,484,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,2,-10
1,Q1,Tre Jones,316,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-3
1,Q2,Tre Jones,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Tre Jones,557,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-13
1,Q3,Tre Jones,246,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q4,Tre Jones,221,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Tre Jones,467,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q1,Drew Eubanks,
1,Q2,Drew Eubanks,406,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,3
1,H1,Drew Eubanks,406,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,3
1,Q3,Drew Eubanks,
1,Q4,Drew Eubanks,
1,H2,Drew Eubanks,
1,Q1,Jock Landale,
1,Q2,Jock Landale,
1,H1,Jock Landale,
1,Q3,Jock Landale,
1,Q4,Jock Landale,364,2,5,0.4,0,2,0.0,0,0,,2,2,4,1,0,1,1,0,4,10
1,H2,Jock Landale,364,2,5,0.4,0,2,0.0,0,0,,2,2,4,1,0,1,1,0,4,10
1,Q1,Thaddeus Young,
1,Q2,Thaddeus Young,
1,H1,Thaddeus Young,
1,Q3,Thaddeus Young,246,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
1,Q4,Thaddeus Young,
1,H2,Thaddeus Young,246,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
