Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,472,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-2
0,Q2,Jayson Tatum,591,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,0,6,-7
0,H1,Jayson Tatum,1063,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,0,0,2,0,1,13,-9
0,Q3,Jayson Tatum,720,4,8,0.5,4,6,0.667,0,0,,2,1,3,0,0,0,1,1,12,4
0,Q4,Jayson Tatum,302,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H2,Jayson Tatum,1022,4,9,0.444,4,7,0.571,2,2,1.0,3,1,4,0,0,0,1,1,14,2
0,Q1,Al Horford,472,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-2
0,Q2,Al Horford,505,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-1
0,H1,Al Horford,977,1,7,0.143,0,2,0.0,1,2,0.5,0,3,3,0,0,2,1,0,3,-3
0,Q3,Al Horford,653,3,6,0.5,0,2,0.0,0,0,,2,1,3,3,2,0,0,0,6,6
0,Q4,Al Horford,436,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-1
0,H2,Al Horford,1089,3,7,0.429,0,3,0.0,1,2,0.5,4,1,5,3,2,0,0,0,7,5
0,Q1,Kyrie Irving,584,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,6,-10
0,Q2,Kyrie Irving,373,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H1,Kyrie Irving,957,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,1,0,2,2,6,-18
0,Q3,Kyrie Irving,638,4,9,0.444,2,6,0.333,0,0,,1,0,1,3,3,0,1,1,10,9
0,Q4,Kyrie Irving,348,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-1
0,H2,Kyrie Irving,986,6,16,0.375,3,8,0.375,0,0,,1,0,1,3,4,0,1,1,15,8
0,Q1,Gordon Hayward,480,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-11
