Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,7,0.286,0,0,,0,0,,0,4,4,3,1,0,0,1,4,-4
0,Q2,Karl Malone,560,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,8,12
0,H1,Karl Malone,1280,6,13,0.462,0,0,,0,0,,0,4,4,4,2,0,1,1,12,8
0,Q3,Karl Malone,714,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,2,-6
0,Q4,Karl Malone,520,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-8
0,H2,Karl Malone,1234,0,5,0.0,0,0,,3,4,0.75,1,2,3,1,0,1,1,1,3,-14
0,Q1,Donyell Marshall,526,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,-5
0,Q2,Donyell Marshall,388,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,7
0,H1,Donyell Marshall,914,2,6,0.333,1,1,1.0,0,0,,4,2,6,1,1,0,0,0,5,2
0,Q3,Donyell Marshall,522,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
0,Q4,Donyell Marshall,520,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,5,-8
0,H2,Donyell Marshall,1042,3,8,0.375,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,2,7,-14
0,Q1,John Stockton,439,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q2,John Stockton,401,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,5,7
0,H1,John Stockton,840,3,5,0.6,1,1,1.0,0,0,,0,2,2,5,1,0,0,0,7,3
0,Q3,John Stockton,478,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q4,John Stockton,622,2,3,0.667,0,0,,0,2,0.0,0,0,0,4,0,0,0,0,4,-8
0,H2,John Stockton,1100,3,5,0.6,0,0,,0,2,0.0,0,0,0,6,0,0,0,0,6,-12
0,Q1,DeShawn Stevenson,600,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-6
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,600,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-6
0,Q3,DeShawn Stevenson,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Jarron Collins,600,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,Q2,Jarron Collins,
0,H1,Jarron Collins,600,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,Q3,Jarron Collins,199,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-4
0,Q4,Jarron Collins,
0,H2,Jarron Collins,199,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-4
0,Q1,Bryon Russell,120,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Bryon Russell,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,15
0,H1,Bryon Russell,840,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,17
0,Q3,Bryon Russell,405,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Bryon Russell,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,6,-12
0,H2,Bryon Russell,1125,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,8,-12
0,Q1,John Crotty,281,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q2,John Crotty,319,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,7,8
0,H1,John Crotty,600,4,5,0.8,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,9,8
0,Q3,John Crotty,242,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,John Crotty,533,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-6
0,H2,John Crotty,775,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,3,1,-8
0,Q1,Andrei Kirilenko,194,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q2,Andrei Kirilenko,558,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,19
0,H1,Andrei Kirilenko,752,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,6,20
0,Q3,Andrei Kirilenko,285,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q4,Andrei Kirilenko,289,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
0,H2,Andrei Kirilenko,574,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-9
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,494,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,H1,Scott Padgett,494,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q3,Scott Padgett,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Scott Padgett,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Scott Padgett,340,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q1,Greg Ostertag,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Greg Ostertag,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Greg Ostertag,280,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,5
0,Q3,Greg Ostertag,198,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Greg Ostertag,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Greg Ostertag,496,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,John Starks,
0,Q2,John Starks,
0,H1,John Starks,
0,Q3,John Starks,
0,Q4,John Starks,
0,H2,John Starks,
1,Q1,Kevin Garnett,720,3,5,0.6,0,0,,1,1,1.0,2,4,6,3,0,1,1,1,7,4
1,Q2,Kevin Garnett,536,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,4,-12
1,H1,Kevin Garnett,1256,5,9,0.556,0,0,,1,1,1.0,3,4,7,5,1,1,1,1,11,-8
1,Q3,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,1,5,6,1,1,0,0,0,4,6
1,Q4,Kevin Garnett,515,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,12
1,H2,Kevin Garnett,1235,4,7,0.571,0,0,,0,0,,2,6,8,2,1,1,0,2,8,18
1,Q1,Wally Szczerbiak,439,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
1,Q2,Wally Szczerbiak,627,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,9,-15
1,H1,Wally Szczerbiak,1066,5,8,0.625,1,1,1.0,0,0,,0,0,0,0,0,0,3,1,11,-11
1,Q3,Wally Szczerbiak,720,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,1,0,2,1,10,6
1,Q4,Wally Szczerbiak,703,5,9,0.556,1,4,0.25,5,5,1.0,0,4,4,0,2,0,1,0,16,15
1,H2,Wally Szczerbiak,1423,9,16,0.563,1,4,0.25,7,7,1.0,1,5,6,1,3,0,3,1,26,21
1,Q1,Gary Trent,600,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,6
1,Q2,Gary Trent,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-15
1,H1,Gary Trent,1320,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,1,1,0,1,7,-9
1,Q3,Gary Trent,478,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
1,Q4,Gary Trent,684,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,12
1,H2,Gary Trent,1162,2,6,0.333,0,0,,0,0,,2,3,5,0,1,0,0,2,4,16
1,Q1,Chauncey Billups,526,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,5
1,Q2,Chauncey Billups,627,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-15
1,H1,Chauncey Billups,1153,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,4,-10
1,Q3,Chauncey Billups,558,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,6
1,Q4,Chauncey Billups,143,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,3
1,H2,Chauncey Billups,701,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,9
1,Q1,Rasho Nesterović,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4
1,Q2,Rasho Nesterović,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
1,H1,Rasho Nesterović,1039,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,1,0,4,-7
1,Q3,Rasho Nesterović,158,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,158,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
1,Q1,Anthony Peeler,281,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,0
1,Q2,Anthony Peeler,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Anthony Peeler,465,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-3
1,Q3,Anthony Peeler,562,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,6
1,Q4,Anthony Peeler,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12
1,H2,Anthony Peeler,1282,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,0,18
1,Q1,Felipe López,
1,Q2,Felipe López,
1,H1,Felipe López,
1,Q3,Felipe López,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Felipe López,594,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,3,3,6
1,H2,Felipe López,756,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,3,6
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,242,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,1,0,2,2
1,Q4,Loren Woods,224,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
1,H2,Loren Woods,466,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,1,0,1,1,4,5
1,Q1,Dean Garrett,
1,Q2,Dean Garrett,401,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
1,H1,Dean Garrett,401,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
1,Q3,Dean Garrett,
1,Q4,Dean Garrett,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Dean Garrett,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,William Avery,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,William Avery,93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,William Avery,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q3,William Avery,
1,Q4,William Avery,
1,H2,William Avery,
1,Q1,Sam Mitchell,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Sam Mitchell,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Sam Mitchell,213,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Sam Mitchell,
1,Q4,Sam Mitchell,
1,H2,Sam Mitchell,
1,Q1,Joe Smith,
1,Q2,Joe Smith,
1,H1,Joe Smith,
1,Q3,Joe Smith,
1,Q4,Joe Smith,
1,H2,Joe Smith,
