Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Thornton,555,4,5,0.8,0,0,,0,0,,0,4,4,2,0,0,2,1,8,9
0,Q2,Al Thornton,720,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,9,5
0,H1,Al Thornton,1275,8,9,0.889,1,1,1.0,0,0,,1,5,6,2,1,0,3,1,17,14
0,Q3,Al Thornton,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-18
0,Q4,Al Thornton,392,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,1,1,3,0
0,H2,Al Thornton,1112,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,1,0,1,1,2,5,-18
0,Q1,Corey Maggette,720,4,5,0.8,2,2,1.0,5,5,1.0,0,0,0,0,1,0,1,0,15,6
0,Q2,Corey Maggette,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Corey Maggette,1034,4,5,0.8,2,2,1.0,5,5,1.0,0,0,0,0,1,0,2,1,15,3
0,Q3,Corey Maggette,666,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-20
0,Q4,Corey Maggette,392,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H2,Corey Maggette,1058,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,1,7,-20
0,Q1,Brevin Knight,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,6
0,Q2,Brevin Knight,
0,H1,Brevin Knight,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,6
0,Q3,Brevin Knight,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-18
0,Q4,Brevin Knight,
0,H2,Brevin Knight,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-18
0,Q1,Quinton Ross,555,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,9
0,Q2,Quinton Ross,
0,H1,Quinton Ross,555,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,9
0,Q3,Quinton Ross,355,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Quinton Ross,373,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,4
0,H2,Quinton Ross,728,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-6
0,Q1,Josh Powell,667,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,3,2,0,4
0,Q2,Josh Powell,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Josh Powell,770,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,3,3,0,5
0,Q3,Josh Powell,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Josh Powell,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Josh Powell,505,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Cuttino Mobley,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Cuttino Mobley,720,5,8,0.625,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,11,5
0,H1,Cuttino Mobley,885,5,8,0.625,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,11,2
0,Q3,Cuttino Mobley,419,3,3,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,6,-6
0,Q4,Cuttino Mobley,720,3,4,0.75,1,1,1.0,5,6,0.833,0,1,1,0,2,0,2,0,12,8
0,H2,Cuttino Mobley,1139,6,7,0.857,1,1,1.0,5,7,0.714,0,3,3,1,2,0,2,0,18,2
0,Q1,Tim Thomas,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tim Thomas,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,5
0,H1,Tim Thomas,885,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2
0,Q3,Tim Thomas,419,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Tim Thomas,637,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,12
0,H2,Tim Thomas,1056,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,6
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,0,5,5
0,H1,Dan Dickau,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,0,5,5
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,674,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,5,12
0,H2,Dan Dickau,674,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,5,12
0,Q1,Nick Fazekas,53,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q2,Nick Fazekas,303,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,H1,Nick Fazekas,356,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,2,2,9
0,Q3,Nick Fazekas,
0,Q4,Nick Fazekas,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Nick Fazekas,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q1,Andre Barrett,
0,Q2,Andre Barrett,
0,H1,Andre Barrett,
0,Q3,Andre Barrett,
0,Q4,Andre Barrett,
0,H2,Andre Barrett,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Shawn Marion,720,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,2,0,0,0,6,-6
1,Q2,Shawn Marion,617,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,2,-4
1,H1,Shawn Marion,1337,3,8,0.375,0,1,0.0,2,2,1.0,2,8,10,0,3,0,0,1,8,-10
1,Q3,Shawn Marion,720,3,7,0.429,0,0,,1,1,1.0,1,5,6,2,0,0,0,0,7,18
1,Q4,Shawn Marion,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-8
