Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,4,-3
0,Q2,Brandon Roy,369,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,5
0,H1,Brandon Roy,1089,3,8,0.375,0,2,0.0,0,0,,1,0,1,5,1,0,2,0,6,2
0,Q3,Brandon Roy,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,7,-9
0,Q4,Brandon Roy,587,4,12,0.333,1,4,0.25,1,1,1.0,1,0,1,0,1,0,0,1,10,-1
0,H2,Brandon Roy,1307,6,17,0.353,2,5,0.4,3,3,1.0,1,1,2,1,2,0,1,2,17,-10
0,Q1,Steve Blake,678,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,0,-2
0,Q2,Steve Blake,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Steve Blake,1029,0,4,0.0,0,3,0.0,0,0,,1,2,3,4,0,0,1,1,0,5
0,Q3,Steve Blake,463,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-7
0,Q4,Steve Blake,664,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
0,H2,Steve Blake,1127,0,0,,0,0,,0,0,,0,0,0,4,0,0,3,1,0,-10
0,Q1,LaMarcus Aldridge,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-3
0,Q2,LaMarcus Aldridge,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,LaMarcus Aldridge,793,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,2,6,-1
0,Q3,LaMarcus Aldridge,720,4,7,0.571,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,11,-9
0,Q4,LaMarcus Aldridge,621,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,5,-1
0,H2,LaMarcus Aldridge,1341,5,9,0.556,1,1,1.0,5,5,1.0,0,0,0,1,1,0,0,1,16,-10
0,Q1,Martell Webster,720,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,0,13,-3
0,Q2,Martell Webster,364,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H1,Martell Webster,1084,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,2,13,0
0,Q3,Martell Webster,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Martell Webster,564,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Martell Webster,1008,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q1,Joel Przybilla,544,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-4
0,Q2,Joel Przybilla,647,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,1,0,10
0,H1,Joel Przybilla,1191,0,1,0.0,0,0,,0,0,,0,5,5,2,1,2,0,1,0,6
0,Q3,Joel Przybilla,693,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,3,2,-9
0,Q4,Joel Przybilla,99,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Joel Przybilla,792,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,1,3,2,-13
0,Q1,Andre Miller,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Andre Miller,720,5,6,0.833,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,12,12
0,H1,Andre Miller,762,5,6,0.833,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,12,11
0,Q3,Andre Miller,443,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-8
0,Q4,Andre Miller,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,-5
0,H2,Andre Miller,1163,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,2,8,-13
0,Q1,Juwan Howard,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Juwan Howard,463,6,6,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,13,3
0,H1,Juwan Howard,639,6,7,0.857,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,13,4
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,345,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H2,Juwan Howard,345,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,357,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,9
0,H1,Jerryd Bayless,357,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,9
0,Q3,Jerryd Bayless,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H1,Dante Cunningham,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Rudy Fernández,
0,Q2,Rudy Fernández,
0,H1,Rudy Fernández,
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,
0,Q1,Greg Oden,
0,Q2,Greg Oden,
0,H1,Greg Oden,
0,Q3,Greg Oden,
0,Q4,Greg Oden,
0,H2,Greg Oden,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,LeBron James,719,4,6,0.667,0,0,,0,0,,0,2,2,2,0,1,1,1,8,3
1,Q2,LeBron James,369,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-5
1,H1,LeBron James,1088,6,9,0.667,0,0,,2,3,0.667,0,2,2,2,0,1,1,1,14,-2
1,Q3,LeBron James,720,6,10,0.6,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,0,14,9
1,Q4,LeBron James,448,2,5,0.4,0,0,,1,2,0.5,1,3,4,3,0,1,2,0,5,1
1,H2,LeBron James,1168,8,15,0.533,1,2,0.5,2,3,0.667,1,4,5,5,1,1,3,0,19,10
1,Q1,Anthony Parker,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,3
