Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,4,0,0,0,0,6,-4
0,Q2,Danilo Gallinari,374,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,8
0,H1,Danilo Gallinari,1094,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,5,1,0,0,0,9,4
0,Q3,Danilo Gallinari,672,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,1,10,3
0,Q4,Danilo Gallinari,720,1,6,0.167,0,3,0.0,3,4,0.75,1,0,1,1,0,0,0,0,5,2
0,H2,Danilo Gallinari,1392,4,10,0.4,2,5,0.4,5,6,0.833,1,1,2,2,1,0,1,1,15,5
0,Q1,Gary Harris,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-4
0,Q2,Gary Harris,374,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,8
0,H1,Gary Harris,1094,5,7,0.714,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,11,4
0,Q3,Gary Harris,562,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,3
0,Q4,Gary Harris,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,2
0,H2,Gary Harris,1282,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,2,0,1,1,6,5
0,Q1,Emmanuel Mudiay,355,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q2,Emmanuel Mudiay,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,3,1,5,-2
0,H1,Emmanuel Mudiay,1075,2,5,0.4,0,0,,1,2,0.5,1,1,2,3,1,0,3,1,5,-8
0,Q3,Emmanuel Mudiay,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,2,3
0,Q4,Emmanuel Mudiay,333,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,H2,Emmanuel Mudiay,1053,1,5,0.2,0,1,0.0,0,0,,0,4,4,5,1,0,1,0,2,4
0,Q1,Kenneth Faried,355,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q2,Kenneth Faried,374,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,8,8
0,H1,Kenneth Faried,729,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,8,2
0,Q3,Kenneth Faried,616,4,5,0.8,0,0,,2,2,1.0,3,1,4,1,0,1,0,0,10,3
0,Q4,Kenneth Faried,389,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3
0,H2,Kenneth Faried,1005,6,8,0.75,0,0,,2,2,1.0,4,4,8,1,0,1,0,2,14,6
