Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,2,5,0.4,0,0,,5,6,0.833,3,2,5,2,0,0,1,1,9,1
0,Q2,Blake Griffin,281,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,1
0,H1,Blake Griffin,1001,3,6,0.5,0,0,,7,8,0.875,3,4,7,3,0,0,2,1,13,2
0,Q3,Blake Griffin,714,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,0,4,2
0,Q4,Blake Griffin,521,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-4
0,H2,Blake Griffin,1235,2,5,0.4,0,0,,0,0,,1,7,8,0,0,0,1,1,4,-2
0,Q1,Randy Foye,629,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-1
0,Q2,Randy Foye,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,1
0,H1,Randy Foye,1028,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,3,0,0,0,5,0
0,Q3,Randy Foye,414,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q4,Randy Foye,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,1
0,H2,Randy Foye,1134,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,5,0
0,Q1,Mo Williams,564,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,6,-3
0,Q2,Mo Williams,399,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,1
0,H1,Mo Williams,963,3,7,0.429,1,1,1.0,2,4,0.5,0,1,1,4,0,0,0,0,9,-2
0,Q3,Mo Williams,541,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-4
0,Q4,Mo Williams,453,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,6,-2
0,H2,Mo Williams,994,2,8,0.25,0,2,0.0,4,4,1.0,0,0,0,3,2,0,2,0,8,-6
0,Q1,Ryan Gomes,465,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q2,Ryan Gomes,281,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Ryan Gomes,746,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,8,1
0,Q3,Ryan Gomes,541,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,2,0,-4
0,Q4,Ryan Gomes,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Ryan Gomes,601,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,3,0,-4
0,Q1,DeAndre Jordan,405,0,0,,0,0,,0,2,0.0,1,0,1,0,1,0,0,2,0,-2
0,Q2,DeAndre Jordan,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,DeAndre Jordan,770,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,0,-1
0,Q3,DeAndre Jordan,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,DeAndre Jordan,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,DeAndre Jordan,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Chris Kaman,315,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Chris Kaman,473,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,H1,Chris Kaman,788,2,8,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,3
0,Q3,Chris Kaman,564,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,8,7
0,Q4,Chris Kaman,483,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,5
0,H2,Chris Kaman,1047,4,5,0.8,0,0,,2,2,1.0,0,7,7,0,0,1,0,1,10,12
0,Q1,Al-Farouq Aminu,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Al-Farouq Aminu,439,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0
0,H1,Al-Farouq Aminu,694,0,0,,0,0,,0,0,,0,2,2,0,2,0,2,1,0,1
0,Q3,Al-Farouq Aminu,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Al-Farouq Aminu,660,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,H2,Al-Farouq Aminu,839,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q1,Eric Bledsoe,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Eric Bledsoe,321,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,0
0,H1,Eric Bledsoe,477,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,4,4
