Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-5
0,Q2,Tayshaun Prince,487,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-13
0,H1,Tayshaun Prince,1207,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,10,-18
0,Q3,Tayshaun Prince,720,4,5,0.8,0,0,,0,0,,1,4,5,1,1,0,1,1,8,15
0,Q4,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,2,4,1
0,H2,Tayshaun Prince,1440,6,8,0.75,0,0,,0,0,,2,4,6,1,2,0,3,3,12,16
0,Q1,Chris Webber,720,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-5
0,Q2,Chris Webber,434,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-9
0,H1,Chris Webber,1154,2,5,0.4,0,0,,1,2,0.5,2,3,5,1,1,0,0,1,5,-14
0,Q3,Chris Webber,720,0,0,,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,1,15
0,Q4,Chris Webber,633,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,0
0,H2,Chris Webber,1353,1,3,0.333,0,2,0.0,1,2,0.5,1,7,8,1,0,0,0,4,3,15
0,Q1,Richard Hamilton,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5
0,Q2,Richard Hamilton,508,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-4
0,H1,Richard Hamilton,1228,2,10,0.2,0,2,0.0,2,2,1.0,1,1,2,4,0,0,0,1,6,-9
0,Q3,Richard Hamilton,720,4,8,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,2,2,12,15
0,Q4,Richard Hamilton,475,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,1
0,H2,Richard Hamilton,1195,5,12,0.417,0,1,0.0,4,4,1.0,0,2,2,1,0,0,3,2,14,16
0,Q1,Chauncey Billups,589,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Chauncey Billups,464,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-16
0,H1,Chauncey Billups,1053,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-18
0,Q3,Chauncey Billups,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,1,1,0,15
0,Q4,Chauncey Billups,550,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,1,7,3
0,H2,Chauncey Billups,1270,2,9,0.222,0,5,0.0,3,4,0.75,0,1,1,5,1,0,1,2,7,18
0,Q1,Dale Davis,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Dale Davis,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dale Davis,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q3,Dale Davis,228,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q4,Dale Davis,
0,H2,Dale Davis,228,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q1,Antonio McDyess,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Antonio McDyess,367,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,H1,Antonio McDyess,439,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-9
0,Q3,Antonio McDyess,492,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,5,11
0,Q4,Antonio McDyess,711,3,5,0.6,0,0,,2,2,1.0,3,3,6,0,1,0,0,1,8,2
0,H2,Antonio McDyess,1203,5,7,0.714,0,0,,3,4,0.75,5,5,10,0,2,0,0,1,13,13
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Carlos Delfino,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Carlos Delfino,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Lindsey Hunter,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lindsey Hunter,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Lindsey Hunter,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,179,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-3
0,H2,Lindsey Hunter,179,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-3
0,Q1,Nazr Mohammed,332,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,4
0,Q2,Nazr Mohammed,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Nazr Mohammed,586,0,3,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,2,-5
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Jason Maxiell,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jason Maxiell,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,8,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
