Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,597,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-4
0,Q2,Jamal Mashburn,584,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0
0,H1,Jamal Mashburn,1181,2,8,0.25,1,2,0.5,0,0,,0,4,4,0,1,0,1,0,5,-4
0,Q3,Jamal Mashburn,532,1,5,0.2,1,1,1.0,2,2,1.0,1,3,4,1,0,1,1,2,5,2
0,Q4,Jamal Mashburn,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,1
0,H2,Jamal Mashburn,1252,1,9,0.111,1,3,0.333,2,2,1.0,1,4,5,2,1,1,1,3,5,3
0,Q1,David Wesley,516,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,1
0,Q2,David Wesley,584,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,0
0,H1,David Wesley,1100,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,2,11,1
0,Q3,David Wesley,545,0,5,0.0,0,2,0.0,5,6,0.833,1,0,1,1,0,1,0,1,5,4
0,Q4,David Wesley,720,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,2,1,0,1,2,9,1
0,H2,David Wesley,1265,3,8,0.375,1,3,0.333,7,8,0.875,2,0,2,3,1,1,1,3,14,5
0,Q1,Baron Davis,448,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,5
0,Q2,Baron Davis,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Baron Davis,1168,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,1,0,2,2,5
0,Q3,Baron Davis,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Baron Davis,720,1,4,0.25,0,3,0.0,2,5,0.4,0,0,0,2,2,0,1,1,4,1
0,H2,Baron Davis,921,1,6,0.167,0,3,0.0,2,5,0.4,0,0,0,2,2,0,1,3,4,4
0,Q1,Elden Campbell,395,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5
0,Q2,Elden Campbell,493,3,3,1.0,0,0,,3,6,0.5,0,3,3,1,0,0,0,2,9,-2
0,H1,Elden Campbell,888,5,6,0.833,0,0,,3,6,0.5,1,4,5,1,1,0,0,2,13,3
0,Q3,Elden Campbell,495,0,2,0.0,0,0,,2,2,1.0,1,5,6,1,0,1,0,0,2,0
0,Q4,Elden Campbell,686,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,10,3
0,H2,Elden Campbell,1181,4,7,0.571,0,0,,4,4,1.0,2,5,7,1,0,1,1,1,12,3
0,Q1,P.J. Brown,720,0,0,,0,0,,1,2,0.5,1,1,2,1,2,2,1,1,1,-12
0,Q2,P.J. Brown,227,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H1,P.J. Brown,947,0,0,,0,0,,3,4,0.75,1,3,4,1,2,2,1,1,3,-10
0,Q3,P.J. Brown,495,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q4,P.J. Brown,572,1,3,0.333,0,0,,4,4,1.0,2,5,7,1,0,0,0,3,6,3
0,H2,P.J. Brown,1067,3,6,0.5,0,0,,4,4,1.0,2,5,7,1,1,0,0,3,10,3
0,Q1,Jamaal Magloire,325,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,-17
0,Q2,Jamaal Magloire,227,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,2
0,H1,Jamaal Magloire,552,2,5,0.4,0,0,,3,5,0.6,1,1,2,0,0,0,0,1,7,-15
0,Q3,Jamaal Magloire,225,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,8
0,Q4,Jamaal Magloire,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jamaal Magloire,259,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,493,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2
0,H1,Otis Thorpe,493,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2
0,Q3,Otis Thorpe,225,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,225,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q1,Eddie Robinson,204,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q2,Eddie Robinson,136,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Eddie Robinson,340,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q3,Eddie Robinson,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Eddie Robinson,148,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Eddie Robinson,336,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q1,Hersey Hawkins,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Hersey Hawkins,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Hersey Hawkins,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
