Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,4,9,0.444,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,9,3
0,Q2,Damian Lillard,439,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,H1,Damian Lillard,1159,5,12,0.417,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,11,-10
0,Q3,Damian Lillard,708,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,1,0,1,1,0,14,3
0,Q4,Damian Lillard,459,5,7,0.714,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,11,-2
0,H2,Damian Lillard,1167,9,14,0.643,5,8,0.625,2,2,1.0,0,1,1,1,0,1,1,1,25,1
0,Q1,Meyers Leonard,583,1,2,0.5,0,1,0.0,0,0,,1,6,7,0,0,0,2,0,2,2
0,Q2,Meyers Leonard,563,0,0,,0,0,,0,0,,0,3,3,3,2,0,0,2,0,-14
0,H1,Meyers Leonard,1146,1,2,0.5,0,1,0.0,0,0,,1,9,10,3,2,0,2,2,2,-12
0,Q3,Meyers Leonard,564,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,3
0,Q4,Meyers Leonard,515,7,9,0.778,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,15,-1
0,H2,Meyers Leonard,1079,7,11,0.636,1,2,0.5,0,0,,1,4,5,1,0,0,1,3,15,2
0,Q1,Arron Afflalo,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Arron Afflalo,332,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-10
0,H1,Arron Afflalo,1052,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-7
0,Q3,Arron Afflalo,691,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,1
0,Q4,Arron Afflalo,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2
0,H2,Arron Afflalo,1150,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,1,4,5,-1
0,Q1,CJ McCollum,503,3,3,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,6,4
0,Q2,CJ McCollum,559,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,1,0,2,1,7,-14
0,H1,CJ McCollum,1062,5,8,0.625,1,1,1.0,2,3,0.667,0,3,3,0,1,0,2,1,13,-10
0,Q3,CJ McCollum,599,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,CJ McCollum,402,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,6
0,H2,CJ McCollum,1001,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,8
0,Q1,Robin Lopez,503,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,0,2,4
0,Q2,Robin Lopez,425,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-13
0,H1,Robin Lopez,928,1,5,0.2,0,0,,0,0,,1,2,3,1,0,2,1,2,2,-9
0,Q3,Robin Lopez,570,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Robin Lopez,453,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,H2,Robin Lopez,1023,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,0
0,Q1,Steve Blake,
0,Q2,Steve Blake,549,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-14
0,H1,Steve Blake,549,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-14
0,Q3,Steve Blake,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Steve Blake,546,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,2,1,0,-2
0,H2,Steve Blake,575,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,2,1,0,0
0,Q1,Allen Crabbe,217,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Allen Crabbe,295,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,H1,Allen Crabbe,512,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-7
0,Q3,Allen Crabbe,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Allen Crabbe,261,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
0,H2,Allen Crabbe,411,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,8
0,Q1,Joel Freeland,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q2,Joel Freeland,
0,H1,Joel Freeland,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q3,Joel Freeland,289,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1
0,Q4,Joel Freeland,427,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Joel Freeland,716,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,0,1,0,8
0,Q1,Alonzo Gee,217,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
0,Q2,Alonzo Gee,438,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Alonzo Gee,655,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-12
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Alonzo Gee,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
