Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mickaël Piétrus,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-17
0,Q2,Mickaël Piétrus,393,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Mickaël Piétrus,1113,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,4,-17
0,Q3,Mickaël Piétrus,720,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,10,5
0,Q4,Mickaël Piétrus,665,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,1,1,4,2
0,H2,Mickaël Piétrus,1385,6,7,0.857,2,3,0.667,0,0,,1,5,6,0,1,1,1,1,14,7
0,Q1,Baron Davis,720,2,10,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-17
0,Q2,Baron Davis,423,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,5,14
0,H1,Baron Davis,1143,4,12,0.333,0,2,0.0,1,2,0.5,1,1,2,1,1,1,1,1,9,-3
0,Q3,Baron Davis,491,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,2,0,0,2,3,12
0,Q4,Baron Davis,720,2,7,0.286,2,3,0.667,1,2,0.5,0,1,1,3,0,0,1,1,7,-2
0,H2,Baron Davis,1211,3,10,0.3,3,5,0.6,1,2,0.5,0,4,4,6,2,0,1,3,10,10
0,Q1,Monta Ellis,498,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-14
0,Q2,Monta Ellis,511,4,7,0.571,1,3,0.333,4,4,1.0,1,1,2,3,1,0,2,1,13,5
0,H1,Monta Ellis,1009,6,12,0.5,2,4,0.5,4,4,1.0,1,1,2,3,1,0,2,1,18,-9
0,Q3,Monta Ellis,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,6,5
0,Q4,Monta Ellis,436,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-9
0,H2,Monta Ellis,1156,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,3,0,0,4,2,6,-4
0,Q1,Matt Barnes,515,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Matt Barnes,431,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,9
0,H1,Matt Barnes,946,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-6
0,Q3,Matt Barnes,347,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,0,0,5
0,Q4,Matt Barnes,699,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Matt Barnes,1046,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,1,0,2,1,2,2
0,Q1,Andris Biedriņš,416,0,3,0.0,0,0,,0,0,,2,3,5,2,1,0,0,2,0,-13
0,Q2,Andris Biedriņš,295,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-1
0,H1,Andris Biedriņš,711,0,3,0.0,0,0,,0,0,,2,5,7,2,2,1,0,2,0,-14
0,Q3,Andris Biedriņš,411,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q4,Andris Biedriņš,521,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Andris Biedriņš,932,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2
0,Q1,Mike Dunleavy,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Mike Dunleavy,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Mike Dunleavy,729,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Mike Dunleavy,373,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,0
0,Q4,Mike Dunleavy,161,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0
0,H2,Mike Dunleavy,534,2,5,0.4,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,1,6,0
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,536,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,2,0,0,0,10,15
0,H1,Anthony Roberson,536,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,2,0,0,0,10,15
0,Q3,Anthony Roberson,229,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Anthony Roberson,199,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,Anthony Roberson,428,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-3
0,Q1,Adonal Foyle,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Adonal Foyle,316,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,12
0,H1,Adonal Foyle,398,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,11
0,Q3,Adonal Foyle,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Adonal Foyle,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,4
0,H2,Adonal Foyle,508,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1
0,Q1,Keith McLeod,222,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,-3
0,Q2,Keith McLeod,393,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,0
0,H1,Keith McLeod,615,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,0,0,1,0,1,6,-3
0,Q3,Keith McLeod,
0,Q4,Keith McLeod,
0,H2,Keith McLeod,
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
1,Q1,Boris Diaw,720,2,4,0.5,0,0,,0,0,,0,4,4,3,0,0,0,0,4,17
1,Q2,Boris Diaw,522,3,6,0.5,0,0,,0,0,,2,1,3,3,0,0,2,0,6,-13
1,H1,Boris Diaw,1242,5,10,0.5,0,0,,0,0,,2,5,7,6,0,0,2,0,10,4
1,Q3,Boris Diaw,720,1,2,0.5,0,0,,3,4,0.75,0,4,4,1,1,0,1,1,5,-5
1,Q4,Boris Diaw,720,2,2,1.0,0,0,,2,2,1.0,1,2,3,3,0,1,0,0,6,2
1,H2,Boris Diaw,1440,3,4,0.75,0,0,,5,6,0.833,1,6,7,4,1,1,1,1,11,-3
1,Q1,Shawn Marion,720,2,4,0.5,0,2,0.0,0,0,,0,5,5,0,0,3,0,1,4,17
1,Q2,Shawn Marion,530,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-13
1,H1,Shawn Marion,1250,3,9,0.333,0,2,0.0,0,0,,0,9,9,0,0,3,0,2,6,4
1,Q3,Shawn Marion,562,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,-13
1,Q4,Shawn Marion,604,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,4,6
1,H2,Shawn Marion,1166,4,7,0.571,0,2,0.0,0,0,,1,0,1,1,2,0,0,3,8,-7
1,Q1,Steve Nash,553,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,8,13
1,Q2,Steve Nash,536,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-15
1,H1,Steve Nash,1089,4,6,0.667,3,5,0.6,0,0,,1,0,1,2,0,0,3,0,11,-2
1,Q3,Steve Nash,562,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-13
1,Q4,Steve Nash,604,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,3,6
1,H2,Steve Nash,1166,2,7,0.286,1,3,0.333,0,0,,1,3,4,3,1,0,2,0,5,-7
1,Q1,Amar'e Stoudemire,445,4,6,0.667,0,0,,4,5,0.8,0,4,4,0,0,2,2,0,12,11
1,Q2,Amar'e Stoudemire,616,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,-11
1,H1,Amar'e Stoudemire,1061,6,10,0.6,0,0,,5,6,0.833,0,5,5,0,1,2,2,0,17,0
1,Q3,Amar'e Stoudemire,387,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,0
