Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,2
0,Q2,Antawn Jamison,479,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Antawn Jamison,1199,4,11,0.364,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,10,-1
0,Q3,Antawn Jamison,530,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,4
0,Q4,Antawn Jamison,720,5,8,0.625,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,11,14
0,H2,Antawn Jamison,1250,7,14,0.5,0,2,0.0,3,4,0.75,2,0,2,2,0,0,0,4,17,18
0,Q1,Danny Fortson,720,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,0,1,4,2
0,Q2,Danny Fortson,431,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,0,0,0,-1
0,H1,Danny Fortson,1151,2,5,0.4,0,0,,0,0,,0,12,12,0,0,0,0,1,4,1
0,Q3,Danny Fortson,720,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-3
0,Q4,Danny Fortson,377,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
0,H2,Danny Fortson,1097,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,4,8
0,Q1,Jason Richardson,424,3,6,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,2,8,-2
0,Q2,Jason Richardson,635,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,0,11,4
0,H1,Jason Richardson,1059,7,11,0.636,2,3,0.667,3,3,1.0,1,2,3,3,1,0,2,2,19,2
0,Q3,Jason Richardson,637,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,3,2,6,1
0,Q4,Jason Richardson,481,1,2,0.5,0,1,0.0,5,6,0.833,0,4,4,0,0,0,1,0,7,7
0,H2,Jason Richardson,1118,3,6,0.5,0,1,0.0,7,8,0.875,0,4,4,1,1,0,4,2,13,8
0,Q1,Erick Dampier,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,2,0,1,4,2
0,Q2,Erick Dampier,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Erick Dampier,855,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,2,0,3,4,0
0,Q3,Erick Dampier,637,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,1
0,Q4,Erick Dampier,257,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Erick Dampier,894,1,3,0.333,0,0,,2,2,1.0,1,6,7,0,0,0,0,0,4,7
0,Q1,Gilbert Arenas,523,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0
0,Q2,Gilbert Arenas,394,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,1
0,H1,Gilbert Arenas,917,1,5,0.2,1,1,1.0,0,0,,0,0,0,4,2,0,1,1,3,1
0,Q3,Gilbert Arenas,451,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,6
0,Q4,Gilbert Arenas,304,0,0,,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,2,7
0,H2,Gilbert Arenas,755,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,2,1,0,0,4,13
0,Q1,Bob Sura,296,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,4
0,Q2,Bob Sura,585,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,6,2
0,H1,Bob Sura,881,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,5,0,0,1,1,10,6
0,Q3,Bob Sura,269,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q4,Bob Sura,578,1,2,0.5,0,0,,3,4,0.75,0,3,3,2,1,0,1,1,5,10
0,H2,Bob Sura,847,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,2,1,0,1,1,7,1
0,Q1,Larry Hughes,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Larry Hughes,451,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-1
0,H1,Larry Hughes,648,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,1
0,Q3,Larry Hughes,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Larry Hughes,343,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,3
0,H2,Larry Hughes,426,0,3,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,-1
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,326,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Adonal Foyle,326,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q3,Adonal Foyle,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Adonal Foyle,301,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,5
0,H2,Adonal Foyle,384,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,1
0,Q1,Chris Mills,
0,Q2,Chris Mills,
0,H1,Chris Mills,
0,Q3,Chris Mills,190,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Chris Mills,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,7
0,H2,Chris Mills,429,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,164,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Troy Murphy,164,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Dean Oliver,
0,Q2,Dean Oliver,
0,H1,Dean Oliver,
0,Q3,Dean Oliver,
0,Q4,Dean Oliver,
0,H2,Dean Oliver,
1,Q1,Cuttino Mobley,720,6,8,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,0,2,1,16,-2
1,Q2,Cuttino Mobley,540,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
1,H1,Cuttino Mobley,1260,6,10,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,3,1,16,-2
1,Q3,Cuttino Mobley,720,5,8,0.625,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,10,3
1,Q4,Cuttino Mobley,720,2,7,0.286,1,4,0.25,0,1,0.0,1,0,1,0,1,0,1,3,5,-14
1,H2,Cuttino Mobley,1440,7,15,0.467,1,6,0.167,0,1,0.0,1,2,3,1,1,0,1,3,15,-11
1,Q1,Steve Francis,720,1,7,0.143,0,4,0.0,0,0,,1,1,2,4,0,0,1,1,2,-2
1,Q2,Steve Francis,531,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,1,4,1
1,H1,Steve Francis,1251,3,11,0.273,0,5,0.0,0,1,0.0,1,1,2,6,1,0,1,2,6,-1
1,Q3,Steve Francis,605,5,7,0.714,1,2,0.5,3,3,1.0,0,2,2,1,0,0,1,0,14,-3
1,Q4,Steve Francis,533,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,1,1,4,3,-8
1,H2,Steve Francis,1138,6,11,0.545,1,3,0.333,4,5,0.8,0,3,3,2,1,1,2,4,17,-11
1,Q1,Kenny Thomas,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,8,-2
