Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,4,1,0,2,0,5,0
0,Q2,LeBron James,534,3,6,0.5,0,0,,6,9,0.667,2,1,3,1,0,0,0,0,12,6
0,H1,LeBron James,1254,5,13,0.385,0,2,0.0,7,11,0.636,2,4,6,5,1,0,2,0,17,6
0,Q3,LeBron James,720,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,2,0,1,0,9,-11
0,Q4,LeBron James,539,0,3,0.0,0,0,,5,7,0.714,0,1,1,0,0,0,1,0,5,-7
0,H2,LeBron James,1259,3,7,0.429,0,1,0.0,8,11,0.727,0,2,2,1,2,0,2,0,14,-18
0,Q1,Jeff McInnis,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,0
0,Q2,Jeff McInnis,490,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,10
0,H1,Jeff McInnis,1210,5,9,0.556,0,2,0.0,0,0,,1,1,2,1,0,0,2,0,10,10
0,Q3,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-11
0,Q4,Jeff McInnis,530,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,0,0,1,2,4,-7
0,H2,Jeff McInnis,1250,2,6,0.333,0,0,,2,3,0.667,0,1,1,5,0,0,1,3,6,-18
0,Q1,Zydrunas Ilgauskas,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,1,1,5,0
0,Q2,Zydrunas Ilgauskas,329,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,9
0,H1,Zydrunas Ilgauskas,1049,2,3,0.667,0,0,,3,5,0.6,1,2,3,1,1,1,1,2,7,9
0,Q3,Zydrunas Ilgauskas,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q4,Zydrunas Ilgauskas,201,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-7
0,H2,Zydrunas Ilgauskas,921,1,4,0.25,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,2,-18
0,Q1,Lucious Harris,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Lucious Harris,520,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,7
0,H1,Lucious Harris,1240,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,1,5,7
0,Q3,Lucious Harris,373,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1
0,Q4,Lucious Harris,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Lucious Harris,604,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-4
0,Q1,Drew Gooden,545,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,6,-2
0,Q2,Drew Gooden,
0,H1,Drew Gooden,545,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,6,-2
0,Q3,Drew Gooden,469,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-8
0,Q4,Drew Gooden,
0,H2,Drew Gooden,469,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-8
0,Q1,Eric Snow,
0,Q2,Eric Snow,720,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,3,0,1,1,4,4
0,H1,Eric Snow,720,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,3,0,1,1,4,4
0,Q3,Eric Snow,347,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q4,Eric Snow,455,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,-4
0,H2,Eric Snow,802,1,4,0.25,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,3,-14
0,Q1,Ira Newble,
0,Q2,Ira Newble,265,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Ira Newble,265,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q3,Ira Newble,
0,Q4,Ira Newble,567,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Ira Newble,567,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Scott Williams,
0,Q2,Scott Williams,391,1,2,0.5,0,0,,0,0,,1,1,2,2,0,2,0,1,2,-5
0,H1,Scott Williams,391,1,2,0.5,0,0,,0,0,,1,1,2,2,0,2,0,1,2,-5
0,Q3,Scott Williams,
0,Q4,Scott Williams,276,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
0,H2,Scott Williams,276,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
0,Q1,Robert Traylor,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q2,Robert Traylor,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Robert Traylor,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-1
0,Q3,Robert Traylor,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,Q4,Robert Traylor,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Robert Traylor,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,1
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,161,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,1
0,H1,Anderson Varejão,161,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,1
0,Q3,Anderson Varejão,185,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-4
0,Q4,Anderson Varejão,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Anderson Varejão,281,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,0
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Sasha Pavlović,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
