Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,599,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-8
0,Q2,Donovan Mitchell,469,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,10,12
0,H1,Donovan Mitchell,1068,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,1,14,4
0,Q3,Donovan Mitchell,524,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,2,-1
0,Q4,Donovan Mitchell,624,0,7,0.0,0,4,0.0,3,4,0.75,0,0,0,2,0,0,0,2,3,0
0,H2,Donovan Mitchell,1148,0,10,0.0,0,4,0.0,5,6,0.833,0,2,2,4,1,0,0,3,5,-1
0,Q1,Rudy Gobert,549,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-7
0,Q2,Rudy Gobert,469,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,0,1,0,0,3,12
0,H1,Rudy Gobert,1018,3,4,0.75,0,0,,1,2,0.5,2,3,5,2,0,1,1,0,7,5
0,Q3,Rudy Gobert,524,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,9,-1
0,Q4,Rudy Gobert,624,1,2,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,0,2,5,0
0,H2,Rudy Gobert,1148,5,7,0.714,0,0,,4,6,0.667,4,1,5,0,0,1,1,3,14,-1
0,Q1,Joe Ingles,587,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,5,1,0,1,0,1,-6
0,Q2,Joe Ingles,431,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Joe Ingles,1018,2,7,0.286,2,7,0.286,1,2,0.5,0,2,2,5,1,0,1,0,7,-4
0,Q3,Joe Ingles,487,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,Q4,Joe Ingles,567,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,5,-7
0,H2,Joe Ingles,1054,2,4,0.5,1,3,0.333,0,0,,1,1,2,3,0,0,2,1,5,-6
0,Q1,Royce O'Neale,549,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q2,Royce O'Neale,469,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,12
0,H1,Royce O'Neale,1018,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,3,5
0,Q3,Royce O'Neale,524,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Royce O'Neale,270,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,3,6
0,H2,Royce O'Neale,794,2,6,0.333,2,5,0.4,0,0,,1,0,1,1,1,0,0,1,6,5
0,Q1,Thabo Sefolosha,277,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Thabo Sefolosha,452,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,1,0,6,8
0,H1,Thabo Sefolosha,729,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,2,0,1,0,8,5
0,Q3,Thabo Sefolosha,465,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,2,0,0,0,5,3
0,Q4,Thabo Sefolosha,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Thabo Sefolosha,786,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,3,0,0,0,5,2
0,Q1,Georges Niang,171,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q2,Georges Niang,540,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,1,1,0,5,10
0,H1,Georges Niang,711,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,1,0,8,10
0,Q3,Georges Niang,429,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-6
0,Q4,Georges Niang,490,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-12
0,H2,Georges Niang,919,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,2,8,-18
0,Q1,Jae Crowder,443,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-4
0,Q2,Jae Crowder,268,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Jae Crowder,711,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,0
0,Q3,Jae Crowder,255,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q4,Jae Crowder,399,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5
0,H2,Jae Crowder,654,3,8,0.375,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,7,-11
0,Q1,Grayson Allen,254,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,0
0,Q2,Grayson Allen,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Grayson Allen,505,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,0
0,Q3,Grayson Allen,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Grayson Allen,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Grayson Allen,405,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q1,Ekpe Udoh,171,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,0
0,Q2,Ekpe Udoh,251,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,0
0,H1,Ekpe Udoh,422,1,1,1.0,0,0,,1,3,0.333,1,0,1,1,0,1,0,1,3,0
0,Q3,Ekpe Udoh,196,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Ekpe Udoh,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Ekpe Udoh,292,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,
0,H2,Tony Bradley,
0,Q1,Tyler Cavanaugh,
0,Q2,Tyler Cavanaugh,
0,H1,Tyler Cavanaugh,
0,Q3,Tyler Cavanaugh,
0,Q4,Tyler Cavanaugh,
0,H2,Tyler Cavanaugh,
0,Q1,Naz Mitrou-Long,
0,Q2,Naz Mitrou-Long,
0,H1,Naz Mitrou-Long,
0,Q3,Naz Mitrou-Long,
0,Q4,Naz Mitrou-Long,
0,H2,Naz Mitrou-Long,
1,Q1,Alex Caruso,720,4,7,0.571,0,0,,0,0,,0,0,0,5,1,0,0,0,8,7
1,Q2,Alex Caruso,562,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-11
1,H1,Alex Caruso,1282,6,13,0.462,0,2,0.0,1,2,0.5,0,0,0,6,1,0,1,1,13,-4
1,Q3,Alex Caruso,720,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,3,1,4,3
1,Q4,Alex Caruso,576,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,3,1,2
1,H2,Alex Caruso,1296,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,5,0,0,4,4,5,5
1,Q1,Kentavious Caldwell-Pope,720,2,6,0.333,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,4,7
1,Q2,Kentavious Caldwell-Pope,436,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-9
1,H1,Kentavious Caldwell-Pope,1156,4,10,0.4,1,5,0.2,0,0,,1,2,3,1,0,0,1,1,9,-2
1,Q3,Kentavious Caldwell-Pope,622,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,0,5,3
1,Q4,Kentavious Caldwell-Pope,720,7,8,0.875,1,2,0.5,3,5,0.6,0,1,1,4,0,0,0,0,18,6
1,H2,Kentavious Caldwell-Pope,1342,9,12,0.75,1,3,0.333,4,6,0.667,1,2,3,5,1,0,2,0,23,9
1,Q1,Mike Muscala,612,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,5,11
1,Q2,Mike Muscala,514,3,6,0.5,2,3,0.667,0,0,,2,1,3,0,0,0,0,0,8,-7
1,H1,Mike Muscala,1126,5,8,0.625,3,4,0.75,0,0,,3,3,6,1,0,0,1,0,13,4
1,Q3,Mike Muscala,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Mike Muscala,704,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,7
1,H2,Mike Muscala,1169,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,4
1,Q1,Jemerrio Jones,277,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,3
1,Q2,Jemerrio Jones,540,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,0,1,0,-10
1,H1,Jemerrio Jones,817,0,1,0.0,0,0,,0,0,,1,4,5,3,0,1,0,3,0,-7
1,Q3,Jemerrio Jones,720,2,4,0.5,1,3,0.333,0,0,,2,5,7,0,0,0,0,0,5,3
1,Q4,Jemerrio Jones,720,0,0,,0,0,,0,0,,0,4,4,2,1,1,1,0,0,6
1,H2,Jemerrio Jones,1440,2,4,0.5,1,3,0.333,0,0,,2,9,11,2,1,1,1,0,5,9
1,Q1,JaVale McGee,466,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,10,7
1,Q2,JaVale McGee,289,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-10
1,H1,JaVale McGee,755,4,8,0.5,0,2,0.0,2,2,1.0,1,4,5,1,1,0,1,1,10,-3
1,Q3,JaVale McGee,291,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-3
1,Q4,JaVale McGee,511,4,4,1.0,0,0,,0,0,,1,1,2,2,0,1,1,2,8,1
1,H2,JaVale McGee,802,6,8,0.75,0,0,,0,0,,2,1,3,2,0,2,1,2,12,-2
1,Q1,Johnathan Williams,254,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,0
1,Q2,Johnathan Williams,431,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
