Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,547,0,0,,0,0,,0,0,,0,0,0,3,1,0,4,1,0,6
0,Q2,Anthony Edwards,720,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,0,1,0,2,0,11,-11
0,H1,Anthony Edwards,1267,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,3,2,0,6,1,11,-5
0,Q3,Anthony Edwards,494,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q4,Anthony Edwards,449,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,4,-7
0,H2,Anthony Edwards,943,4,9,0.444,0,3,0.0,0,0,,0,1,1,1,1,0,2,0,8,-7
0,Q1,Naz Reid,490,4,4,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,10,3
0,Q2,Naz Reid,637,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-5
0,H1,Naz Reid,1127,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,1,0,0,0,1,12,-2
0,Q3,Naz Reid,412,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Naz Reid,530,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-7
0,H2,Naz Reid,942,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,7,-8
0,Q1,D'Angelo Russell,563,1,5,0.2,1,4,0.25,4,4,1.0,0,2,2,4,1,0,3,0,7,0
0,Q2,D'Angelo Russell,445,2,8,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-16
0,H1,D'Angelo Russell,1008,3,13,0.231,2,7,0.286,4,4,1.0,0,2,2,4,1,0,3,1,12,-16
0,Q3,D'Angelo Russell,501,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,1,5,2
0,Q4,D'Angelo Russell,548,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-2
0,H2,D'Angelo Russell,1049,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,7,0,0,1,2,9,0
0,Q1,Jarred Vanderbilt,720,2,2,1.0,0,0,,0,0,,3,5,8,1,1,1,1,1,4,7
0,Q2,Jarred Vanderbilt,148,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,5
0,H1,Jarred Vanderbilt,868,2,3,0.667,0,0,,0,0,,5,5,10,2,1,1,1,3,4,12
