Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,580,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q2,Jamal Mashburn,614,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Jamal Mashburn,1194,2,10,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,8
0,Q3,Jamal Mashburn,720,3,6,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,6,14
0,Q4,Jamal Mashburn,458,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Jamal Mashburn,1178,3,7,0.429,0,0,,0,1,0.0,0,4,4,1,0,0,0,1,6,16
0,Q1,Alonzo Mourning,690,3,4,0.75,0,0,,0,0,,0,2,2,0,0,3,1,0,6,7
0,Q2,Alonzo Mourning,516,3,4,0.75,0,0,,1,2,0.5,4,3,7,0,0,3,1,1,7,2
0,H1,Alonzo Mourning,1206,6,8,0.75,0,0,,1,2,0.5,4,5,9,0,0,6,2,1,13,9
0,Q3,Alonzo Mourning,668,1,5,0.2,0,0,,3,3,1.0,2,1,3,3,0,1,0,0,5,14
0,Q4,Alonzo Mourning,230,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,3
0,H2,Alonzo Mourning,898,2,6,0.333,0,0,,3,3,1.0,3,1,4,4,0,1,1,1,7,17
0,Q1,P.J. Brown,720,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,2,0,1,0,7,9
0,Q2,P.J. Brown,374,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4
0,H1,P.J. Brown,1094,3,5,0.6,0,0,,2,4,0.5,1,5,6,0,2,0,2,1,8,5
0,Q3,P.J. Brown,720,4,5,0.8,0,0,,0,0,,3,0,3,0,0,0,0,1,8,14
0,Q4,P.J. Brown,101,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,P.J. Brown,821,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,0,3,8,13
0,Q1,Tim Hardaway,478,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,8
0,Q2,Tim Hardaway,571,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Tim Hardaway,1049,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,6,1
0,Q3,Tim Hardaway,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,0,14
0,Q4,Tim Hardaway,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tim Hardaway,805,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,0,14
0,Q1,Dan Majerle,690,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,7
0,Q2,Dan Majerle,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H1,Dan Majerle,897,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,12
0,Q3,Dan Majerle,668,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,0,0,0,0,6,14
0,Q4,Dan Majerle,
0,H2,Dan Majerle,668,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,0,0,0,0,6,14
0,Q1,Terry Porter,272,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q2,Terry Porter,662,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,0,-4
0,H1,Terry Porter,934,0,2,0.0,0,2,0.0,0,0,,1,2,3,5,0,0,0,1,0,-1
0,Q3,Terry Porter,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terry Porter,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Terry Porter,344,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Clarence Weatherspoon,30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Clarence Weatherspoon,550,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,-4
0,H1,Clarence Weatherspoon,580,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,-2
0,Q3,Clarence Weatherspoon,52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Clarence Weatherspoon,354,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,1
0,H2,Clarence Weatherspoon,406,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,1
0,Q1,Rex Walters,
0,Q2,Rex Walters,
0,H1,Rex Walters,
0,Q3,Rex Walters,
0,Q4,Rex Walters,635,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,3,6,2
0,H2,Rex Walters,635,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,3,6,2
0,Q1,Keith Askins,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Keith Askins,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Keith Askins,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Keith Askins,
0,Q4,Keith Askins,262,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,0
0,H2,Keith Askins,262,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,0
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,
0,H1,Blue Edwards,
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,428,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-2
0,H2,Blue Edwards,428,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-2
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,389,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,1,1,2,0
0,H2,Duane Causwell,389,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,1,1,2,0
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,366,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,3,1,1,4,1
0,H2,Mark Strickland,366,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,3,1,1,4,1
