Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,5,6,0.833,1,1,1.0,2,3,0.667,0,2,2,0,0,0,1,1,13,8
0,Q2,Jeff Green,386,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,4
0,H1,Jeff Green,1106,5,7,0.714,1,2,0.5,4,5,0.8,0,2,2,1,1,1,1,1,15,12
0,Q3,Jeff Green,720,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,1,2,0,0,9,2
0,Q4,Jeff Green,498,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,0,2,0,0,7,12
0,H2,Jeff Green,1218,6,7,0.857,2,3,0.667,2,2,1.0,0,5,5,3,1,4,0,0,16,14
0,Q1,Brandon Bass,477,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10
0,Q2,Brandon Bass,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,H1,Brandon Bass,1197,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,1,6,14
0,Q3,Brandon Bass,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,2
0,Q4,Brandon Bass,
0,H2,Brandon Bass,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,2
0,Q1,Courtney Lee,459,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,10
0,Q2,Courtney Lee,386,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,4
0,H1,Courtney Lee,845,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,1,5,14
0,Q3,Courtney Lee,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,Courtney Lee,222,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,H2,Courtney Lee,942,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,0,3,1
0,Q1,Avery Bradley,596,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,2,6
0,Q2,Avery Bradley,304,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,1
0,H1,Avery Bradley,900,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,2,0,2,2,5,7
0,Q3,Avery Bradley,697,4,5,0.8,0,0,,0,0,,1,2,3,2,2,0,0,1,8,-1
0,Q4,Avery Bradley,
0,H2,Avery Bradley,697,4,5,0.8,0,0,,0,0,,1,2,3,2,2,0,0,1,8,-1
0,Q1,Paul Pierce,596,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,6
0,Q2,Paul Pierce,526,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,5,5
0,H1,Paul Pierce,1122,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,1,1,0,1,2,5,11
0,Q3,Paul Pierce,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,5
0,Q4,Paul Pierce,
0,H2,Paul Pierce,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,5
0,Q1,Terrence Williams,124,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q2,Terrence Williams,334,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Terrence Williams,458,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,0,0,2,2
0,Q3,Terrence Williams,307,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Terrence Williams,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,11
0,H2,Terrence Williams,1027,3,7,0.429,1,2,0.5,0,1,0.0,0,1,1,0,0,0,2,2,7,8
0,Q1,Chris Wilcox,243,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Chris Wilcox,334,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,0
0,H1,Chris Wilcox,577,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,8,-2
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,1,1,6,11
0,H2,Chris Wilcox,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,1,1,6,11
0,Q1,Jason Terry,261,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q2,Jason Terry,416,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,3
0,H1,Jason Terry,677,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,1,4,1
0,Q3,Jason Terry,23,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Jason Terry,498,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,6,12
0,H2,Jason Terry,521,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,1,9,15
0,Q1,Jordan Crawford,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Jordan Crawford,194,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Jordan Crawford,318,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,11
0,H2,Jordan Crawford,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,11
0,Q1,Fab Melo,
0,Q2,Fab Melo,
0,H1,Fab Melo,
0,Q3,Fab Melo,
0,Q4,Fab Melo,222,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Fab Melo,222,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
1,Q1,Goran Dragić,609,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-6
1,Q2,Goran Dragić,526,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,2,2,1,2,-5
1,H1,Goran Dragić,1135,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,3,1,2,3,1,8,-11
1,Q3,Goran Dragić,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,5,0,0,2,1,5,-2
1,Q4,Goran Dragić,720,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,2,1,0,0,1,6,-11
1,H2,Goran Dragić,1440,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,7,1,0,2,2,11,-13
