Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,661,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-8
0,Q2,Anthony Davis,399,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,0,1,2,-1
0,H1,Anthony Davis,1060,2,4,0.5,0,0,,0,0,,1,8,9,1,0,0,1,1,4,-9
0,Q3,Anthony Davis,645,1,3,0.333,0,1,0.0,1,2,0.5,1,6,7,0,1,1,0,0,3,-12
0,Q4,Anthony Davis,535,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,1,0,2,0,2,1
0,H2,Anthony Davis,1180,1,5,0.2,0,1,0.0,3,4,0.75,2,9,11,2,2,1,2,0,5,-11
0,Q1,Dante Cunningham,623,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-4
0,Q2,Dante Cunningham,112,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-3
0,H1,Dante Cunningham,735,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,2,1,1,3,-7
0,Q3,Dante Cunningham,611,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-15
0,Q4,Dante Cunningham,309,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Dante Cunningham,920,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,-15
0,Q1,Bryce Dejean-Jones,567,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,Bryce Dejean-Jones,
0,H1,Bryce Dejean-Jones,567,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q3,Bryce Dejean-Jones,313,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-19
0,Q4,Bryce Dejean-Jones,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Bryce Dejean-Jones,682,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q1,Norris Cole,396,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-6
0,Q2,Norris Cole,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Norris Cole,579,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-11
0,Q3,Norris Cole,268,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,Q4,Norris Cole,226,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Norris Cole,494,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,-3
0,Q1,Alexis Ajinça,372,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,5,-2
0,Q2,Alexis Ajinça,274,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Alexis Ajinça,646,1,4,0.25,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,5,-1
0,Q3,Alexis Ajinça,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Alexis Ajinça,185,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-1
0,H2,Alexis Ajinça,349,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-9
0,Q1,Jrue Holiday,324,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,6,1
0,Q2,Jrue Holiday,537,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,7
0,H1,Jrue Holiday,861,4,10,0.4,0,3,0.0,2,3,0.667,0,1,1,4,0,0,0,1,10,8
0,Q3,Jrue Holiday,481,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,0,5,-4
0,Q4,Jrue Holiday,577,1,6,0.167,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,5,-3
0,H2,Jrue Holiday,1058,3,11,0.273,0,2,0.0,4,4,1.0,0,3,3,3,0,0,3,2,10,-7
0,Q1,Toney Douglas,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Toney Douglas,720,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,1,1,0,0,1,7,2
0,H1,Toney Douglas,873,1,4,0.25,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,2,7,1
0,Q3,Toney Douglas,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Toney Douglas,494,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,4,-1
0,H2,Toney Douglas,658,1,4,0.25,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,4,-9
0,Q1,Ryan Anderson,196,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Ryan Anderson,608,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,1,0,0,0,10,5
0,H1,Ryan Anderson,804,5,7,0.714,2,4,0.5,0,0,,1,2,3,2,1,0,0,0,12,6
0,Q3,Ryan Anderson,482,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q4,Ryan Anderson,226,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H2,Ryan Anderson,708,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-2
0,Q1,Kendrick Perkins,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Kendrick Perkins,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Kendrick Perkins,392,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q3,Kendrick Perkins,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Kendrick Perkins,309,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,H2,Kendrick Perkins,672,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-10
0,Q1,Alonzo Gee,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Alonzo Gee,586,1,3,0.333,0,1,0.0,2,5,0.4,0,0,0,0,1,0,1,0,4,5
0,H1,Alonzo Gee,683,1,3,0.333,0,1,0.0,2,5,0.4,0,0,0,0,1,0,1,0,4,4
0,Q3,Alonzo Gee,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Alonzo Gee,185,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H2,Alonzo Gee,294,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-3
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,185,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Luke Babbitt,185,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Eric Gordon,
0,Q2,Eric Gordon,
0,H1,Eric Gordon,
0,Q3,Eric Gordon,
0,Q4,Eric Gordon,
0,H2,Eric Gordon,
1,Q1,John Wall,576,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,2,4
1,Q2,John Wall,544,1,5,0.2,0,1,0.0,1,3,0.333,0,3,3,4,0,0,0,1,3,4
