Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,4,0,0,0,1,5,2
0,Q2,Steve Francis,338,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,1,9,2
0,H1,Steve Francis,1058,4,7,0.571,2,4,0.5,4,4,1.0,1,0,1,4,0,0,1,2,14,4
0,Q3,Steve Francis,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,1,0,0,3,-5
0,Q4,Steve Francis,720,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,1,1,0,0,0,10,4
0,H2,Steve Francis,1440,3,6,0.5,2,3,0.667,5,6,0.833,0,4,4,4,1,1,0,0,13,-1
0,Q1,Hakeem Olajuwon,514,3,6,0.5,0,0,,0,0,,0,3,3,0,1,1,0,0,6,3
0,Q2,Hakeem Olajuwon,310,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
0,H1,Hakeem Olajuwon,824,3,9,0.333,0,0,,0,0,,2,4,6,0,1,1,0,0,6,2
0,Q3,Hakeem Olajuwon,427,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-2
0,Q4,Hakeem Olajuwon,720,1,2,0.5,0,0,,3,4,0.75,1,5,6,0,1,2,1,2,5,4
0,H2,Hakeem Olajuwon,1147,3,7,0.429,0,0,,3,4,0.75,1,8,9,0,1,2,2,2,9,2
0,Q1,Walt Williams,273,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,6
0,Q2,Walt Williams,538,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,1,0,0,0,7,8
0,H1,Walt Williams,811,4,5,0.8,4,5,0.8,1,1,1.0,0,2,2,0,1,0,0,2,13,14
0,Q3,Walt Williams,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-5
0,Q4,Walt Williams,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Walt Williams,917,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,-4
0,Q1,Kelvin Cato,720,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,1,6,2
0,Q2,Kelvin Cato,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Kelvin Cato,924,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,6,5
0,Q3,Kelvin Cato,186,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q4,Kelvin Cato,259,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Kelvin Cato,445,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
