Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,632,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,8
0,Q2,David Wesley,604,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,4,0,1,2
0,H1,David Wesley,1236,2,7,0.286,0,0,,3,4,0.75,0,1,1,6,0,0,4,1,7,10
0,Q3,David Wesley,612,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,5,-7
0,Q4,David Wesley,450,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,10
0,H2,David Wesley,1062,4,8,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,3,13,3
0,Q1,Anthony Mason,546,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,2,0,4,3
0,Q2,Anthony Mason,586,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Anthony Mason,1132,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,2,0,4,3
0,Q3,Anthony Mason,379,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,2,2,-2
0,Q4,Anthony Mason,649,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,1,3
0,H2,Anthony Mason,1028,1,4,0.25,0,0,,1,2,0.5,4,3,7,2,0,0,1,2,3,1
0,Q1,Glen Rice,504,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,7,1
0,Q2,Glen Rice,467,3,5,0.6,0,2,0.0,0,1,0.0,0,2,2,0,0,0,2,1,6,2
0,H1,Glen Rice,971,6,9,0.667,0,2,0.0,1,3,0.333,0,3,3,0,1,0,3,3,13,3
0,Q3,Glen Rice,717,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,2,1,0,-6
0,Q4,Glen Rice,460,5,6,0.833,0,0,,5,6,0.833,0,2,2,2,0,0,0,1,15,9
0,H2,Glen Rice,1177,5,8,0.625,0,0,,5,6,0.833,1,4,5,3,1,0,2,2,15,3
0,Q1,Corey Beck,504,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1
0,Q2,Corey Beck,312,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,H1,Corey Beck,816,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,7,2
0,Q3,Corey Beck,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Corey Beck,720,0,0,,0,0,,0,2,0.0,2,1,3,3,1,0,2,0,0,2
0,H2,Corey Beck,1115,0,0,,0,0,,0,2,0.0,2,1,3,3,1,0,3,0,0,0
