Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,6,10,0.6,1,2,0.5,3,3,1.0,1,2,3,2,0,0,0,2,16,-5
0,Q2,Kevin Durant,321,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-3
0,H1,Kevin Durant,1041,8,12,0.667,1,2,0.5,3,3,1.0,1,2,3,2,1,0,2,3,20,-8
0,Q3,Kevin Durant,720,4,6,0.667,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,0,11,6
0,Q4,Kevin Durant,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,8,15
0,H2,Kevin Durant,1440,7,12,0.583,1,4,0.25,4,4,1.0,0,5,5,5,0,0,1,0,19,21
0,Q1,James Harden,521,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,James Harden,629,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,2,0,0,0,0,4,-7
0,H1,James Harden,1150,3,8,0.375,0,2,0.0,2,3,0.667,0,1,1,2,0,0,0,0,8,-8
0,Q3,James Harden,539,2,4,0.5,0,2,0.0,4,5,0.8,0,0,0,3,0,0,0,0,8,-4
0,Q4,James Harden,720,0,0,,0,0,,2,2,1.0,0,4,4,1,1,0,1,3,2,15
0,H2,James Harden,1259,2,4,0.5,0,2,0.0,6,7,0.857,0,4,4,4,1,0,1,3,10,11
0,Q1,Kyrie Irving,510,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-3
0,Q2,Kyrie Irving,490,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,1,0,0,1,8,-6
0,H1,Kyrie Irving,1000,3,7,0.429,0,0,,2,2,1.0,0,2,2,4,2,0,2,1,8,-9
0,Q3,Kyrie Irving,463,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,11
0,Q4,Kyrie Irving,456,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,14
0,H2,Kyrie Irving,919,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,2,14,25
0,Q1,Nic Claxton,429,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-5
0,Q2,Nic Claxton,399,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,H1,Nic Claxton,828,2,4,0.5,0,0,,0,0,,0,2,2,2,2,0,0,2,4,-10
0,Q3,Nic Claxton,366,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1
0,Q4,Nic Claxton,201,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,1,1,1,6,3
0,H2,Nic Claxton,567,3,4,0.75,0,0,,2,3,0.667,2,1,3,1,0,1,1,3,8,4
0,Q1,David Duke Jr.,311,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,Q2,David Duke Jr.,447,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,3,2,-9
0,H1,David Duke Jr.,758,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,3,2,-8
0,Q3,David Duke Jr.,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,David Duke Jr.,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,David Duke Jr.,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Patty Mills,409,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,-6
0,Q2,Patty Mills,542,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Patty Mills,951,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,-10
0,Q3,Patty Mills,438,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,5
0,Q4,Patty Mills,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,15
0,H2,Patty Mills,1158,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,1,0,1,6,20
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,
0,H1,DeAndre' Bembry,
0,Q3,DeAndre' Bembry,481,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,1,0,0,6,9
0,Q4,DeAndre' Bembry,720,3,3,1.0,0,0,,0,0,,1,1,2,0,1,1,0,1,6,15
0,H2,DeAndre' Bembry,1201,5,5,1.0,0,0,,2,2,1.0,1,4,5,1,2,2,0,1,12,24
0,Q1,LaMarcus Aldridge,291,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,0
0,Q2,LaMarcus Aldridge,321,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-3
0,H1,LaMarcus Aldridge,612,6,8,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,13,-3
0,Q3,LaMarcus Aldridge,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,James Johnson,409,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,-6
0,Q2,James Johnson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James Johnson,550,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,-6
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,310,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-3
0,H1,Blake Griffin,310,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-3
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
0,Q1,Bruce Brown,
0,Q2,Bruce Brown,
0,H1,Bruce Brown,
0,Q3,Bruce Brown,
0,Q4,Bruce Brown,
0,H2,Bruce Brown,
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,
0,H1,Jevon Carter,
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,
0,H2,Jevon Carter,
0,Q1,Paul Millsap,
0,Q2,Paul Millsap,
0,H1,Paul Millsap,
0,Q3,Paul Millsap,
0,Q4,Paul Millsap,
0,H2,Paul Millsap,
0,Q1,Day'Ron Sharpe,
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,
0,Q3,Day'Ron Sharpe,
0,Q4,Day'Ron Sharpe,
0,H2,Day'Ron Sharpe,
0,Q1,Cam Thomas,
0,Q2,Cam Thomas,
0,H1,Cam Thomas,
0,Q3,Cam Thomas,
0,Q4,Cam Thomas,
0,H2,Cam Thomas,
1,Q1,Keifer Sykes,561,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
1,Q2,Keifer Sykes,579,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,0,8,8
1,H1,Keifer Sykes,1140,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,2,12,9
1,Q3,Keifer Sykes,575,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,2
1,Q4,Keifer Sykes,670,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-17
1,H2,Keifer Sykes,1245,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,2,6,-15
1,Q1,Domantas Sabonis,571,2,2,1.0,0,0,,3,3,1.0,0,1,1,3,0,0,2,0,7,8
1,Q2,Domantas Sabonis,493,4,7,0.571,0,0,,3,4,0.75,1,4,5,3,0,0,1,1,11,6
1,H1,Domantas Sabonis,1064,6,9,0.667,0,0,,6,7,0.857,1,5,6,6,0,0,3,1,18,14
1,Q3,Domantas Sabonis,720,2,2,1.0,1,1,1.0,1,1,1.0,0,5,5,3,0,0,1,2,6,-6
1,Q4,Domantas Sabonis,491,2,3,0.667,0,0,,4,5,0.8,1,0,1,1,0,0,1,1,8,-13
1,H2,Domantas Sabonis,1211,4,5,0.8,1,1,1.0,5,6,0.833,1,5,6,4,0,0,2,3,14,-19
1,Q1,Duane Washington Jr.,561,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,1
1,Q2,Duane Washington Jr.,462,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,6
1,H1,Duane Washington Jr.,1023,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,3,7
1,Q3,Duane Washington Jr.,684,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-4
1,Q4,Duane Washington Jr.,522,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-8
1,H2,Duane Washington Jr.,1206,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,7,-12
1,Q1,Myles Turner,610,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,1,3,0,0,3,1
1,Q2,Myles Turner,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
1,H1,Myles Turner,931,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,1,4,0,0,5,4
1,Q3,Myles Turner,628,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,2
1,Q4,Myles Turner,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-8
1,H2,Myles Turner,930,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,9,-6
1,Q1,Justin Holiday,496,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,4
1,Q2,Justin Holiday,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Justin Holiday,754,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,6
1,Q3,Justin Holiday,463,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Justin Holiday,349,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-12
1,H2,Justin Holiday,812,0,7,0.0,0,7,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-23
1,Q1,Lance Stephenson,383,8,9,0.889,4,5,0.8,0,0,,0,0,0,0,0,0,1,0,20,5
1,Q2,Lance Stephenson,603,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,6
1,H1,Lance Stephenson,986,9,11,0.818,4,5,0.8,2,2,1.0,0,1,1,4,0,0,1,0,24,11
1,Q3,Lance Stephenson,438,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-5
1,Q4,Lance Stephenson,519,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,2,-12
1,H2,Lance Stephenson,957,3,8,0.375,0,3,0.0,0,0,,1,1,2,1,0,0,2,3,6,-17
1,Q1,Oshae Brissett,259,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q2,Oshae Brissett,626,2,2,1.0,2,2,1.0,0,0,,2,1,3,0,1,0,1,1,6,7
1,H1,Oshae Brissett,885,2,2,1.0,2,2,1.0,0,0,,2,3,5,0,1,0,1,2,6,8
1,Q3,Oshae Brissett,92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q4,Oshae Brissett,597,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-11
1,H2,Oshae Brissett,689,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,-19
1,Q1,Justin Anderson,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
1,Q2,Justin Anderson,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,H1,Justin Anderson,417,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,6
1,Q3,Justin Anderson,
1,Q4,Justin Anderson,
1,H2,Justin Anderson,
1,Q1,Ahmad Caver,
1,Q2,Ahmad Caver,
1,H1,Ahmad Caver,
1,Q3,Ahmad Caver,
1,Q4,Ahmad Caver,50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Ahmad Caver,50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Nate Hinton,
1,Q2,Nate Hinton,
1,H1,Nate Hinton,
1,Q3,Nate Hinton,
1,Q4,Nate Hinton,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Nate Hinton,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Terry Taylor,
1,Q2,Terry Taylor,
