Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,1,2,0
0,Q2,Juwan Howard,656,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-5
0,H1,Juwan Howard,1376,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,4,1,4,-5
0,Q3,Juwan Howard,720,3,6,0.5,0,0,,2,2,1.0,2,0,2,2,0,1,2,0,8,8
0,Q4,Juwan Howard,570,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-6
0,H2,Juwan Howard,1290,4,11,0.364,0,0,,3,4,0.75,3,1,4,3,0,1,2,2,11,2
0,Q1,Mitch Richmond,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,0
0,Q2,Mitch Richmond,576,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-9
0,H1,Mitch Richmond,1296,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,8,-9
0,Q3,Mitch Richmond,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,0,2,2,8
0,Q4,Mitch Richmond,513,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-10
0,H2,Mitch Richmond,1233,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,2,0,1,4,4,-2
0,Q1,Rod Strickland,717,2,5,0.4,0,0,,3,5,0.6,0,1,1,3,0,1,0,0,7,0
0,Q2,Rod Strickland,447,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,H1,Rod Strickland,1164,3,9,0.333,0,1,0.0,4,7,0.571,0,1,1,4,0,1,0,0,10,-1
0,Q3,Rod Strickland,720,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,2,5,8
0,Q4,Rod Strickland,438,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,-3
