Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,533,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,4,-3
0,Q2,Jamal Murray,568,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,2,0,7,6
0,H1,Jamal Murray,1101,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,2,0,1,3,0,11,3
0,Q3,Jamal Murray,705,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,8,-1
0,Q4,Jamal Murray,446,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-4
0,H2,Jamal Murray,1151,5,11,0.455,0,3,0.0,0,0,,1,3,4,2,1,0,2,0,10,-5
0,Q1,Nikola Jokić,533,5,6,0.833,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,11,-3
0,Q2,Nikola Jokić,506,1,1,1.0,0,0,,6,6,1.0,0,3,3,2,0,1,1,0,8,8
0,H1,Nikola Jokić,1039,6,7,0.857,0,1,0.0,7,7,1.0,1,4,5,3,0,1,1,0,19,5
0,Q3,Nikola Jokić,554,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,9,-3
0,Q4,Nikola Jokić,446,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H2,Nikola Jokić,1000,6,8,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,13,-7
0,Q1,Will Barton,425,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,0
0,Q2,Will Barton,506,3,4,0.75,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,7,8
0,H1,Will Barton,931,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,2,1,0,2,0,7,8
0,Q3,Will Barton,554,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,-3
0,Q4,Will Barton,419,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,0,0,0,2,6,-2
0,H2,Will Barton,973,3,6,0.5,2,4,0.5,1,2,0.5,1,4,5,3,0,0,0,4,9,-5
0,Q1,Gary Harris,533,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-3
0,Q2,Gary Harris,395,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
0,H1,Gary Harris,928,0,6,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,2,0,6
0,Q3,Gary Harris,490,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q4,Gary Harris,419,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Gary Harris,909,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,2,7,-9
0,Q1,Paul Millsap,425,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Paul Millsap,460,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,2,2,8
0,H1,Paul Millsap,885,1,3,0.333,0,0,,0,0,,0,6,6,0,0,1,2,2,2,8
0,Q3,Paul Millsap,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Paul Millsap,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Paul Millsap,743,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3
