Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,560,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,1,6,4
0,Q2,Russell Westbrook,390,4,5,0.8,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,10,11
0,H1,Russell Westbrook,950,6,12,0.5,0,2,0.0,4,4,1.0,1,1,2,4,1,0,3,2,16,15
0,Q3,Russell Westbrook,502,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,8,-7
0,Q4,Russell Westbrook,507,4,10,0.4,0,3,0.0,3,5,0.6,0,4,4,1,2,0,4,1,11,4
0,H2,Russell Westbrook,1009,8,18,0.444,0,5,0.0,3,5,0.6,0,4,4,1,2,0,7,2,19,-3
0,Q1,Victor Oladipo,390,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,6,3
0,Q2,Victor Oladipo,708,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,6
0,H1,Victor Oladipo,1098,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,1,0,0,0,1,9,9
0,Q3,Victor Oladipo,429,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q4,Victor Oladipo,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Victor Oladipo,853,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q1,Steven Adams,560,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4
0,Q2,Steven Adams,390,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,11
0,H1,Steven Adams,950,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,2,1,2,15
0,Q3,Steven Adams,502,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-7
0,Q4,Steven Adams,424,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,H2,Steven Adams,926,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-5
0,Q1,Andre Roberson,436,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,1,2,0,3
0,Q2,Andre Roberson,241,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Andre Roberson,677,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,1,2,2,7
0,Q3,Andre Roberson,502,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Andre Roberson,236,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H2,Andre Roberson,738,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8
0,Q1,Domantas Sabonis,224,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,5
0,Q2,Domantas Sabonis,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Domantas Sabonis,412,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,3
0,Q3,Domantas Sabonis,
0,Q4,Domantas Sabonis,598,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,3
0,H2,Domantas Sabonis,598,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,3
0,Q1,Enes Freedom,496,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,0,2,-6
0,Q2,Enes Freedom,330,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,0,4,-2
0,H1,Enes Freedom,826,3,8,0.375,0,0,,0,0,,3,6,9,0,1,0,1,0,6,-8
0,Q3,Enes Freedom,469,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Enes Freedom,122,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Enes Freedom,591,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-6
0,Q1,Jerami Grant,
0,Q2,Jerami Grant,467,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Jerami Grant,467,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Jerami Grant,291,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,Q4,Jerami Grant,296,0,0,,0,0,,2,4,0.5,0,0,0,0,0,1,1,0,2,1
0,H2,Jerami Grant,587,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,2,1,1,4,-3
0,Q1,Joffrey Lauvergne,160,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q2,Joffrey Lauvergne,355,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Joffrey Lauvergne,515,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-5
0,Q3,Joffrey Lauvergne,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Joffrey Lauvergne,296,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Joffrey Lauvergne,514,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,Q1,Semaj Christon,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Semaj Christon,330,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,H1,Semaj Christon,490,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
0,Q3,Semaj Christon,218,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,6,-2
0,Q4,Semaj Christon,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Semaj Christon,431,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,3,6,-3
0,Q1,Anthony Morrow,330,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q2,Anthony Morrow,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Anthony Morrow,342,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q3,Anthony Morrow,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Anthony Morrow,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Anthony Morrow,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Álex Abrines,
